timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589152254,25.08,121.23,0,140,11,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152318,25.08,121.23,0,216,9,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152380,25.08,121.23,0,180,0,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152440,25.08,121.23,0,89,0,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152515,25.08,121.23,0,227,11,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152564,25.08,121.23,0,230,20,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152630,25.08,121.23,0,227,15,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152692,25.08,121.23,0,306,21,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152752,25.08,121.22,0,227,28,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152804,25.07,121.22,0,227,17,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152886,25.07,121.22,0,320,28,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152928,25.07,121.22,0,47,32,8991BC,TPE,SGN,CAL781,0,A333,CI781
1589152999,25.1,121.25,1425,49,152,8991BC,TPE,SGN,CAL781,256,A333,CI781
1589153068,25.14,121.3,2900,28,221,8991BC,TPE,SGN,CAL781,2048,A333,CI781
1589153130,25.19,121.26,4600,280,256,8991BC,TPE,SGN,CAL781,640,A333,CI781
1589153193,25.15,121.19,6850,237,269,8991BC,TPE,SGN,CAL781,2112,A333,CI781
1589153255,25.11,121.12,8975,232,280,8991BC,TPE,SGN,CAL781,2240,A333,CI781
1589153313,25.07,121.05,10725,235,301,8991BC,TPE,SGN,CAL781,704,A333,CI781
1589153374,25.01,120.97,12200,235,327,8991BC,TPE,SGN,CAL781,1984,A333,CI781
1589153438,24.96,120.88,14075,235,339,8991BC,TPE,SGN,CAL781,1472,A333,CI781
1589153493,24.9,120.8,15525,205,354,8991BC,TPE,SGN,CAL781,1344,A333,CI781
1589153557,24.8,120.76,16950,201,371,8991BC,TPE,SGN,CAL781,1472,A333,CI781
1589153614,24.71,120.72,18400,201,379,8991BC,TPE,SGN,CAL781,1280,A333,CI781
1589153675,24.61,120.68,19925,201,382,8991BC,TPE,SGN,CAL781,1600,A333,CI781
1589153736,24.51,120.64,21800,201,390,8991BC,TPE,SGN,CAL781,1856,A333,CI781
1589153790,24.41,120.6,23375,201,398,8991BC,TPE,SGN,CAL781,1536,A333,CI781
1589153846,24.32,120.56,24725,201,408,8991BC,TPE,SGN,CAL781,1280,A333,CI781
1589153903,24.21,120.51,26075,201,415,8991BC,TPE,SGN,CAL781,1408,A333,CI781
1589153963,24.1,120.47,27375,201,424,8991BC,TPE,SGN,CAL781,1280,A333,CI781
1589154026,23.99,120.42,28900,201,423,8991BC,TPE,SGN,CAL781,1280,A333,CI781
1589154083,23.88,120.37,29775,201,433,8991BC,TPE,SGN,CAL781,1024,A333,CI781
1589154142,23.77,120.33,30800,201,440,8991BC,TPE,SGN,CAL781,1088,A333,CI781
1589154206,23.65,120.28,32000,201,443,8991BC,TPE,SGN,CAL781,1024,A333,CI781
1589154270,23.53,120.22,32925,201,450,8991BC,TPE,SGN,CAL781,704,A333,CI781
1589154329,23.41,120.18,33550,200,459,8991BC,TPE,SGN,CAL781,640,A333,CI781
1589154384,23.3,120.13,34175,200,465,8991BC,TPE,SGN,CAL781,960,A333,CI781
