timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589147141,15.86,90.68,37000,105,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147201,15.82,90.82,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147261,15.78,90.95,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147321,15.74,91.09,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147381,15.7,91.23,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147429,15.67,91.34,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147489,15.64,91.47,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147549,15.6,91.61,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147609,15.56,91.75,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147669,15.52,91.88,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147729,15.49,92.02,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147789,15.45,92.16,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147849,15.41,92.3,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147909,15.37,92.43,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589147969,15.33,92.57,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148029,15.3,92.71,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148089,15.26,92.84,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148137,15.23,92.95,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148209,15.18,93.11,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148269,15.15,93.25,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148329,15.11,93.39,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148389,15.07,93.52,37000,106,494,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
1589148449,15.18,93.72,37000,107,480,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972
