timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589197574,13.66,100.73,2175,194,154,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970
1589197634,13.62,100.72,3900,193,189,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1589197695,13.56,100.75,5525,138,264,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1589197760,13.51,100.82,8750,116,277,885968,BKK,SGN,TVJ3970,3840,A321,VZ3970
1589197822,13.48,100.89,11825,116,282,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970
1589197884,13.44,100.97,14350,115,307,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1589197939,13.4,101.05,15450,116,364,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1589198004,13.36,101.15,17900,116,379,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1589198060,13.31,101.25,19775,116,393,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1589198116,13.26,101.34,21425,116,409,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1589198181,13.21,101.46,23500,116,418,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1589198240,13.16,101.56,25100,116,432,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1589198306,13.1,101.69,26750,116,447,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1589198365,13.04,101.8,28300,116,453,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1589198426,12.99,101.92,29800,116,458,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1589198486,12.93,102.03,31450,116,456,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1589198545,12.88,102.15,34175,116,423,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1589198602,12.82,102.25,34900,116,440,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1589198665,12.77,102.37,35000,114,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589198727,12.71,102.49,35000,114,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589198786,12.66,102.6,35000,114,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589198850,12.61,102.73,35000,114,447,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1589198908,12.56,102.84,34975,114,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589198971,12.5,102.96,35000,114,452,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589199030,12.45,103.08,35025,114,453,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589199095,12.39,103.2,35000,114,471,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589199152,12.34,103.32,35000,114,483,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
