timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589203274,13.71,100.75,0,128,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589203340,13.71,100.75,0,128,0,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589203404,13.71,100.75,0,5,19,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589203462,13.7,100.75,0,5,26,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589203504,13.7,100.74,0,5,18,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589203584,13.7,100.74,0,5,46,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589203652,13.66,100.73,2400,195,157,A008ED,BKK,SGN,FDX6065,3456,B763,FX6065
1589203702,13.62,100.72,4875,193,197,A008ED,BKK,SGN,FDX6065,2368,B763,FX6065
1589203764,13.58,100.77,8125,102,263,A008ED,BKK,SGN,FDX6065,3136,B763,FX6065
1589203822,13.57,100.84,11550,102,311,A008ED,BKK,SGN,FDX6065,2176,B763,FX6065
1589203876,13.55,100.93,14300,102,369,A008ED,BKK,SGN,FDX6065,3584,B763,FX6065
1589203938,13.51,101.04,17200,117,401,A008ED,BKK,SGN,FDX6065,3968,B763,FX6065
1589203994,13.46,101.13,20650,117,415,A008ED,BKK,SGN,FDX6065,3072,B763,FX6065
1589204048,13.41,101.23,23200,117,438,A008ED,BKK,SGN,FDX6065,2752,B763,FX6065
1589204112,13.35,101.35,26050,117,457,A008ED,BKK,SGN,FDX6065,2240,B763,FX6065
1589204168,13.29,101.46,28100,117,474,A008ED,BKK,SGN,FDX6065,2176,B763,FX6065
1589204232,13.23,101.59,30150,117,490,A008ED,BKK,SGN,FDX6065,2112,B763,FX6065
1589204298,13.16,101.72,32950,117,481,A008ED,BKK,SGN,FDX6065,2240,B763,FX6065
1589204354,13.1,101.84,34800,117,480,A008ED,BKK,SGN,FDX6065,1344,B763,FX6065
1589204412,13.04,101.96,35000,117,480,A008ED,BKK,SGN,FDX6065,64,B763,FX6065
1589204474,12.98,102.08,35025,117,476,A008ED,BKK,SGN,FDX6065,64,B763,FX6065
1589204530,12.92,102.19,35000,117,475,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589204590,12.86,102.31,35000,117,473,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589204650,12.8,102.43,35000,115,472,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589204713,12.74,102.56,35000,114,473,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589204776,12.68,102.69,35025,115,475,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589204839,12.62,102.81,35025,115,479,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589204898,12.56,102.94,35025,115,482,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589204960,12.51,103.06,35025,115,483,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205020,12.45,103.19,35025,115,487,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205080,12.39,103.31,35000,115,489,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205144,12.33,103.45,35025,115,489,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205201,12.27,103.57,35025,115,490,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205259,12.21,103.69,35025,115,490,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205320,12.15,103.81,35025,115,490,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205384,12.09,103.95,35000,115,490,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205450,12.03,104.08,35025,115,489,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205510,11.97,104.21,35000,115,488,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205563,11.91,104.32,35025,115,488,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205622,11.86,104.44,35000,115,486,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065
1589205679,11.8,104.56,35000,115,486,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205740,11.74,104.69,35000,115,486,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205802,11.68,104.81,35000,115,487,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205866,11.62,104.95,35025,115,487,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205932,11.55,105.08,35025,115,488,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589205995,11.49,105.21,35025,115,489,A008ED,BKK,SGN,FDX6065,0,B763,FX6065
1589206048,11.44,105.32,34500,115,491,A008ED,BKK,SGN,FDX6065,-1408,B763,FX6065
1589206110,11.37,105.45,33300,115,491,A008ED,BKK,SGN,FDX6065,-1088,B763,FX6065
1589206168,11.32,105.57,32200,116,491,A008ED,BKK,SGN,FDX6065,-1408,B763,FX6065
1589206226,11.26,105.69,30925,115,497,A008ED,BKK,SGN,FDX6065,-1024,B763,FX6065
1589206280,11.2,105.81,30225,115,488,A008ED,BKK,SGN,FDX6065,-768,B763,FX6065
1589206339,11.14,105.93,29325,115,478,A008ED,BKK,SGN,FDX6065,-1920,B763,FX6065
1589206406,11.08,106.06,26350,116,469,A008ED,BKK,SGN,FDX6065,-3072,B763,FX6065
1589206466,11.02,106.18,23075,125,467,A008ED,BKK,SGN,FDX6065,-2752,B763,FX6065
1589206522,10.94,106.26,20350,137,448,A008ED,BKK,SGN,FDX6065,-3136,B763,FX6065
1589206578,10.85,106.34,18650,138,412,A008ED,BKK,SGN,FDX6065,-1216,B763,FX6065
1589206635,10.77,106.41,17100,138,390,A008ED,BKK,SGN,FDX6065,-2432,B763,FX6065
1589206696,10.69,106.48,14750,137,378,A008ED,BKK,SGN,FDX6065,-2368,B763,FX6065
1589206753,10.62,106.55,12550,137,363,A008ED,BKK,SGN,FDX6065,-1856,B763,FX6065
