timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589182758,21.21,105.81,0,295,16,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589182822,21.22,105.81,0,289,30,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589182886,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589182942,21.22,105.8,0,289,30,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589182999,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589183060,21.22,105.79,0,289,28,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589183121,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589183183,21.22,105.79,0,95,30,8881B2,HAN,SGN,BAV219,0,B789,QH219
1589183240,21.22,105.81,475,108,159,8881B2,HAN,SGN,BAV219,1728,B789,QH219
1589183304,21.2,105.86,2375,105,208,8881B2,HAN,SGN,BAV219,1280,B789,QH219
1589183362,21.18,105.94,4600,105,271,8881B2,HAN,SGN,BAV219,3328,B789,QH219
1589183424,21.14,106.0,7500,168,281,8881B2,HAN,SGN,BAV219,3200,B789,QH219
1589183488,21.05,106.01,10575,172,302,8881B2,HAN,SGN,BAV219,1472,B789,QH219
1589183548,20.96,106.02,11975,171,378,8881B2,HAN,SGN,BAV219,1472,B789,QH219
1589183612,20.84,106.04,14750,171,421,8881B2,HAN,SGN,BAV219,2944,B789,QH219
1589183668,20.73,106.06,17450,172,439,8881B2,HAN,SGN,BAV219,2880,B789,QH219
1589183732,20.59,106.08,20150,171,463,8881B2,HAN,SGN,BAV219,2816,B789,QH219
1589183799,20.45,106.11,22900,169,481,8881B2,HAN,SGN,BAV219,2688,B789,QH219
1589183861,20.32,106.15,25250,154,496,8881B2,HAN,SGN,BAV219,2048,B789,QH219
1589183926,20.18,106.22,27425,154,512,8881B2,HAN,SGN,BAV219,1792,B789,QH219
1589183979,20.06,106.28,28875,154,524,8881B2,HAN,SGN,BAV219,1600,B789,QH219
1589184038,19.93,106.35,30225,154,540,8881B2,HAN,SGN,BAV219,1600,B789,QH219
