,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594902941,10.85,106.73,1350,249,137,888198,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-16,19:35:41
6,1594902999,10.83,106.69,675,248,136,888198,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-07-16,19:36:39
2,1594903053,10.82,106.66,175,248,109,888198,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-07-16,19:37:33
11,1594903102,10.82,106.65,0,219,19,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:38:22
7,1594903181,10.82,106.65,0,70,22,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:39:41
0,1594903238,10.82,106.66,0,185,32,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:40:38
10,1594903292,10.81,106.66,0,90,22,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:41:32
3,1594903338,10.81,106.66,0,258,0,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:42:18
1,1594903398,10.81,106.66,0,258,0,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:43:18
8,1594903473,10.81,106.66,0,77,0,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:44:33
9,1594903526,10.81,106.66,0,157,20,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:45:26
13,1594903576,10.81,106.66,0,95,16,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:46:16
4,1594903638,10.81,106.66,0,185,0,888198,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-16,19:47:18
