,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594883476,16.14,108.2,3800,359,215,8880AD,DAD,SGN,HVN127,960,A321,VN127,2020-07-16,14:11:16
37,1594883535,16.18,108.24,5850,89,251,8880AD,DAD,SGN,HVN127,3264,A321,VN127,2020-07-16,14:12:15
9,1594883595,16.18,108.31,8575,89,256,8880AD,DAD,SGN,HVN127,2944,A321,VN127,2020-07-16,14:13:15
41,1594883658,16.13,108.37,10375,144,291,8880AD,DAD,SGN,HVN127,1216,A321,VN127,2020-07-16,14:14:18
63,1594883716,16.06,108.43,11400,143,351,8880AD,DAD,SGN,HVN127,896,A321,VN127,2020-07-16,14:15:16
43,1594883776,15.97,108.49,12600,145,393,8880AD,DAD,SGN,HVN127,1728,A321,VN127,2020-07-16,14:16:16
60,1594883831,15.89,108.55,14400,145,402,8880AD,DAD,SGN,HVN127,1792,A321,VN127,2020-07-16,14:17:11
14,1594883890,15.79,108.62,16175,145,413,8880AD,DAD,SGN,HVN127,1728,A321,VN127,2020-07-16,14:18:10
21,1594883948,15.7,108.68,17675,145,426,8880AD,DAD,SGN,HVN127,1536,A321,VN127,2020-07-16,14:19:08
53,1594884012,15.6,108.76,19300,145,434,8880AD,DAD,SGN,HVN127,1472,A321,VN127,2020-07-16,14:20:12
7,1594884065,15.51,108.82,20400,146,445,8880AD,DAD,SGN,HVN127,1280,A321,VN127,2020-07-16,14:21:05
26,1594884126,15.4,108.89,21625,149,455,8880AD,DAD,SGN,HVN127,1280,A321,VN127,2020-07-16,14:22:06
34,1594884186,15.3,108.97,22750,128,462,8880AD,DAD,SGN,HVN127,1472,A321,VN127,2020-07-16,14:23:06
52,1594884249,15.22,109.09,23825,127,469,8880AD,DAD,SGN,HVN127,768,A321,VN127,2020-07-16,14:24:09
55,1594884313,15.13,109.2,25650,134,455,8880AD,DAD,SGN,HVN127,3008,A321,VN127,2020-07-16,14:25:13
51,1594884376,15.01,109.25,26400,174,470,8880AD,DAD,SGN,HVN127,1088,A321,VN127,2020-07-16,14:26:16
19,1594884437,14.87,109.25,27225,179,481,8880AD,DAD,SGN,HVN127,1216,A321,VN127,2020-07-16,14:27:17
16,1594884503,14.73,109.25,28375,180,481,8880AD,DAD,SGN,HVN127,1024,A321,VN127,2020-07-16,14:28:23
8,1594884561,14.6,109.23,29375,195,482,8880AD,DAD,SGN,HVN127,1152,A321,VN127,2020-07-16,14:29:21
23,1594884618,14.48,109.2,30000,195,480,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:30:18
25,1594884676,14.35,109.16,29975,195,485,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:31:16
47,1594884739,14.21,109.12,30000,195,483,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:32:19
15,1594884797,14.09,109.09,29975,195,483,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:33:17
12,1594884863,13.94,109.05,30000,194,485,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:34:23
45,1594884915,13.83,109.02,29975,195,482,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:35:15
42,1594884982,13.69,108.98,29975,195,461,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:36:22
48,1594885043,13.56,108.94,29975,195,463,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:37:23
27,1594885106,13.44,108.91,29975,195,457,8880AD,DAD,SGN,HVN127,-64,A321,VN127,2020-07-16,14:38:26
67,1594885160,13.32,108.88,29950,194,455,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:39:20
36,1594885218,13.21,108.84,29950,196,456,8880AD,DAD,SGN,HVN127,128,A321,VN127,2020-07-16,14:40:18
32,1594885284,13.07,108.8,29975,198,460,8880AD,DAD,SGN,HVN127,64,A321,VN127,2020-07-16,14:41:24
49,1594885345,12.95,108.76,30025,198,460,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:42:25
3,1594885407,12.85,108.69,30025,225,460,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:43:27
6,1594885467,12.77,108.61,30025,225,460,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:44:27
30,1594885533,12.57,108.63,30000,198,460,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:45:33
38,1594885579,12.5,108.58,30000,229,460,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:46:19
46,1594885642,12.35,108.55,29150,197,456,8880AD,DAD,SGN,HVN127,-960,A321,VN127,2020-07-16,14:47:22
2,1594885699,12.23,108.52,28175,197,451,8880AD,DAD,SGN,HVN127,-960,A321,VN127,2020-07-16,14:48:19
66,1594885763,12.13,108.45,27750,234,447,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:49:23
56,1594885823,12.07,108.37,27750,234,447,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:50:23
18,1594885890,11.93,108.29,25975,224,419,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:51:30
17,1594885958,11.84,108.2,25975,224,420,8880AD,DAD,SGN,HVN127,0,A321,VN127,2020-07-16,14:52:38
40,1594886016,11.76,108.12,25700,224,420,8880AD,DAD,SGN,HVN127,-1088,A321,VN127,2020-07-16,14:53:36
68,1594886069,11.68,108.04,24825,224,414,8880AD,DAD,SGN,HVN127,-1088,A321,VN127,2020-07-16,14:54:29
62,1594886124,11.61,107.97,23900,223,407,8880AD,DAD,SGN,HVN127,-1088,A321,VN127,2020-07-16,14:55:24
54,1594886187,11.52,107.89,22875,223,402,8880AD,DAD,SGN,HVN127,-1088,A321,VN127,2020-07-16,14:56:27
61,1594886244,11.45,107.81,21375,224,398,8880AD,DAD,SGN,HVN127,-1664,A321,VN127,2020-07-16,14:57:24
24,1594886310,11.36,107.73,19250,224,386,8880AD,DAD,SGN,HVN127,-1984,A321,VN127,2020-07-16,14:58:30
13,1594886368,11.29,107.66,17550,224,372,8880AD,DAD,SGN,HVN127,-1984,A321,VN127,2020-07-16,14:59:28
