,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594874510,16.14,108.2,3525,359,242,888147,DAD,SGN,PIC679,3072,A320,BL679,2020-07-16,11:41:50
30,1594874576,16.17,108.25,6975,117,249,888147,DAD,SGN,PIC679,2944,A320,BL679,2020-07-16,11:42:56
21,1594874639,16.1,108.28,9500,166,289,888147,DAD,SGN,PIC679,2944,A320,BL679,2020-07-16,11:43:59
76,1594874696,16.02,108.3,11225,169,336,888147,DAD,SGN,PIC679,960,A320,BL679,2020-07-16,11:44:56
13,1594874748,15.94,108.32,12800,169,365,888147,DAD,SGN,PIC679,2368,A320,BL679,2020-07-16,11:45:48
45,1594874808,15.84,108.34,15100,168,375,888147,DAD,SGN,PIC679,2304,A320,BL679,2020-07-16,11:46:48
64,1594874867,15.73,108.36,17225,169,384,888147,DAD,SGN,PIC679,2240,A320,BL679,2020-07-16,11:47:47
33,1594874928,15.62,108.38,19000,169,401,888147,DAD,SGN,PIC679,2112,A320,BL679,2020-07-16,11:48:48
5,1594874998,15.49,108.39,21000,179,411,888147,DAD,SGN,PIC679,1536,A320,BL679,2020-07-16,11:49:58
70,1594875061,15.37,108.39,22550,179,423,888147,DAD,SGN,PIC679,1216,A320,BL679,2020-07-16,11:51:01
52,1594875121,15.25,108.39,23575,179,442,888147,DAD,SGN,PIC679,1600,A320,BL679,2020-07-16,11:52:01
24,1594875178,15.13,108.39,25175,180,440,888147,DAD,SGN,PIC679,1536,A320,BL679,2020-07-16,11:52:58
40,1594875244,15.0,108.39,26600,180,446,888147,DAD,SGN,PIC679,1088,A320,BL679,2020-07-16,11:54:04
67,1594875305,14.87,108.39,27575,180,457,888147,DAD,SGN,PIC679,1088,A320,BL679,2020-07-16,11:55:05
41,1594875361,14.75,108.39,28725,180,459,888147,DAD,SGN,PIC679,1216,A320,BL679,2020-07-16,11:56:01
31,1594875420,14.63,108.39,29925,180,462,888147,DAD,SGN,PIC679,1408,A320,BL679,2020-07-16,11:57:00
61,1594875474,14.51,108.39,31200,180,460,888147,DAD,SGN,PIC679,1280,A320,BL679,2020-07-16,11:57:54
25,1594875540,14.37,108.39,32025,180,454,888147,DAD,SGN,PIC679,-64,A320,BL679,2020-07-16,11:59:00
56,1594875597,14.25,108.39,32000,180,457,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,11:59:57
54,1594875658,14.12,108.38,32000,180,458,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:00:58
1,1594875717,13.99,108.38,32000,180,459,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:01:57
29,1594875772,13.88,108.38,32000,189,461,888147,DAD,SGN,PIC679,64,A320,BL679,2020-07-16,12:02:52
53,1594875835,13.74,108.35,32000,190,461,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:03:55
71,1594875896,13.62,108.33,32000,190,459,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:04:56
4,1594875950,13.5,108.31,32000,190,458,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:05:50
22,1594876010,13.38,108.28,32000,190,458,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:06:50
73,1594876071,13.25,108.27,32000,185,460,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:07:51
37,1594876132,13.12,108.25,32000,186,461,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:08:52
23,1594876184,13.01,108.24,32025,186,459,888147,DAD,SGN,PIC679,-64,A320,BL679,2020-07-16,12:09:44
8,1594876244,12.88,108.22,32000,186,460,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:10:44
72,1594876308,12.75,108.21,32000,186,457,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:11:48
57,1594876363,12.63,108.19,31975,186,458,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:12:43
17,1594876420,12.51,108.18,31975,186,458,888147,DAD,SGN,PIC679,64,A320,BL679,2020-07-16,12:13:40
47,1594876484,12.38,108.16,32025,186,458,888147,DAD,SGN,PIC679,64,A320,BL679,2020-07-16,12:14:44
63,1594876548,12.24,108.15,32000,186,456,888147,DAD,SGN,PIC679,-64,A320,BL679,2020-07-16,12:15:48
12,1594876609,12.11,108.13,31475,186,452,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-16,12:16:49
82,1594876672,11.98,108.12,30450,186,455,888147,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-16,12:17:52
81,1594876726,11.87,108.07,29550,218,462,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-16,12:18:46
9,1594876780,11.78,108.0,27750,217,466,888147,DAD,SGN,PIC679,-3392,A320,BL679,2020-07-16,12:19:40
35,1594876844,11.68,107.92,25000,218,453,888147,DAD,SGN,PIC679,-2304,A320,BL679,2020-07-16,12:20:44
43,1594876904,11.58,107.84,22925,218,429,888147,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-16,12:21:44
55,1594876969,11.48,107.76,21975,218,382,888147,DAD,SGN,PIC679,-1088,A320,BL679,2020-07-16,12:22:49
15,1594877035,11.39,107.69,19700,218,366,888147,DAD,SGN,PIC679,-3008,A320,BL679,2020-07-16,12:23:55
46,1594877098,11.31,107.62,16900,218,351,888147,DAD,SGN,PIC679,-2368,A320,BL679,2020-07-16,12:24:58
66,1594877156,11.24,107.57,14575,218,341,888147,DAD,SGN,PIC679,-1664,A320,BL679,2020-07-16,12:25:56
68,1594877213,11.17,107.51,13500,218,323,888147,DAD,SGN,PIC679,-1536,A320,BL679,2020-07-16,12:26:53
20,1594877274,11.1,107.45,12225,237,312,888147,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-16,12:27:54
27,1594877338,11.05,107.38,11225,238,275,888147,DAD,SGN,PIC679,-1664,A320,BL679,2020-07-16,12:28:58
44,1594877398,11.01,107.31,10400,238,270,888147,DAD,SGN,PIC679,-576,A320,BL679,2020-07-16,12:29:58
7,1594877461,10.97,107.24,9425,224,265,888147,DAD,SGN,PIC679,-1344,A320,BL679,2020-07-16,12:31:01
78,1594877518,10.91,107.24,8400,171,242,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-16,12:31:58
2,1594877579,10.84,107.24,8200,191,232,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:32:59
58,1594877641,10.78,107.23,7675,189,225,888147,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-16,12:34:01
62,1594877702,10.72,107.2,6675,208,228,888147,DAD,SGN,PIC679,-960,A320,BL679,2020-07-16,12:35:02
42,1594877762,10.66,107.17,6200,222,227,888147,DAD,SGN,PIC679,192,A320,BL679,2020-07-16,12:36:02
14,1594877822,10.62,107.12,6200,227,230,888147,DAD,SGN,PIC679,-64,A320,BL679,2020-07-16,12:37:02
80,1594877877,10.59,107.08,6025,266,238,888147,DAD,SGN,PIC679,-1024,A320,BL679,2020-07-16,12:37:57
39,1594877946,10.64,107.03,5250,331,231,888147,DAD,SGN,PIC679,-640,A320,BL679,2020-07-16,12:39:06
50,1594878004,10.69,106.99,4900,318,197,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-16,12:40:04
3,1594878064,10.73,106.96,4425,318,199,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-16,12:41:04
6,1594878124,10.77,106.92,3925,318,196,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-16,12:42:04
65,1594878181,10.81,106.88,3450,318,195,888147,DAD,SGN,PIC679,-512,A320,BL679,2020-07-16,12:43:01
48,1594878245,10.85,106.84,2925,318,194,888147,DAD,SGN,PIC679,-384,A320,BL679,2020-07-16,12:44:05
36,1594878299,10.87,106.8,2500,254,184,888147,DAD,SGN,PIC679,-576,A320,BL679,2020-07-16,12:44:59
28,1594878369,10.86,106.75,1875,249,156,888147,DAD,SGN,PIC679,-704,A320,BL679,2020-07-16,12:46:09
26,1594878429,10.84,106.71,1150,248,140,888147,DAD,SGN,PIC679,-576,A320,BL679,2020-07-16,12:47:09
10,1594878492,10.83,106.67,350,248,139,888147,DAD,SGN,PIC679,-832,A320,BL679,2020-07-16,12:48:12
74,1594878535,10.82,106.65,0,247,58,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:48:55
60,1594878607,10.81,106.65,0,146,24,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:50:07
59,1594878672,10.82,106.65,0,67,19,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:51:12
16,1594878730,10.82,106.66,0,75,20,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:52:10
51,1594878781,10.81,106.66,0,185,33,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:53:01
0,1594878832,10.81,106.66,0,95,2,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:53:52
77,1594879086,10.81,106.66,0,95,15,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:58:06
38,1594879140,10.81,106.66,0,109,21,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:59:00
79,1594879197,10.81,106.66,0,5,2,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,12:59:57
32,1594879257,10.81,106.66,0,268,0,888147,DAD,SGN,PIC679,0,A320,BL679,2020-07-16,13:00:57
