timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594902938,22.27,120.98,39000,219,485,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-16,19:35:38
1594902999,22.16,120.89,39000,219,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:36:39
1594903058,22.05,120.79,39000,219,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:37:38
1594903119,21.95,120.7,39000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:38:39
1594903182,21.84,120.6,39000,219,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:39:42
1594903238,21.74,120.52,39000,219,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:40:38
1594903298,21.63,120.42,39000,219,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:41:38
1594903354,21.53,120.34,39000,219,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:42:34
1594903415,21.42,120.24,39000,219,498,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-16,19:43:35
1594903474,21.31,120.15,39000,219,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:44:34
1594903529,21.22,120.07,39000,219,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:45:29
1594903587,21.11,119.98,39000,219,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:46:27
1594903643,21.01,119.89,39000,221,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:47:23
1594903699,20.92,119.79,39000,225,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:48:19
1594903760,20.82,119.69,39000,225,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:49:20
1594903824,20.71,119.57,39000,225,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:50:24
1594903886,20.61,119.46,39000,225,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-16,19:51:26
