timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594841857,22.3,113.92,0,326,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,02:37:37
1594841921,22.3,113.92,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,02:38:41
1594841976,22.3,113.92,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,02:39:36
1594842041,22.3,113.93,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,02:40:41
1594842102,22.3,113.93,0,281,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,02:41:42
1594842163,22.3,113.92,0,250,72,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,02:42:43
1594842220,22.29,113.88,1525,249,152,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-07-16,02:43:40
1594842281,22.27,113.83,2750,250,213,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-07-16,02:44:41
1594842348,22.23,113.78,5775,180,239,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-07-16,02:45:48
1594842402,22.17,113.79,7900,170,272,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-07-16,02:46:42
1594842463,22.09,113.8,10525,169,291,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-07-16,02:47:43
1594842504,22.04,113.83,11225,152,344,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-07-16,02:48:24
1594842582,21.92,113.89,14250,152,376,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-07-16,02:49:42
1594842643,21.82,113.95,16475,152,394,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-07-16,02:50:43
1594842702,21.73,114.01,18725,145,404,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-07-16,02:51:42
1594842753,21.64,114.05,20250,177,409,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-07-16,02:52:33
1594842825,21.5,114.04,22350,183,424,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-07-16,02:53:45
1594842883,21.39,114.01,23900,196,435,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-07-16,02:54:43
1594842937,21.28,113.98,24925,195,454,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-07-16,02:55:37
1594842996,21.16,113.94,26200,196,464,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-07-16,02:56:36
1594843053,21.04,113.91,27350,196,473,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-07-16,02:57:33
1594843101,20.94,113.88,28200,196,480,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-07-16,02:58:21
1594843169,20.79,113.83,29400,196,489,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-07-16,02:59:29
1594843222,20.67,113.8,30150,195,500,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-07-16,03:00:22
1594843298,20.5,113.74,31525,195,501,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-07-16,03:01:38
1594843356,20.4,113.68,32025,217,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,03:02:36
1594843419,20.24,113.66,33800,195,500,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-07-16,03:03:39
1594843483,20.09,113.62,34800,195,503,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-07-16,03:04:43
1594843523,20.0,113.59,35425,195,503,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-07-16,03:05:23
1594843596,19.89,113.5,35425,218,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,03:06:36
1594843648,19.79,113.46,35950,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,03:07:28
1594843708,19.69,113.38,35950,218,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-16,03:08:28
