timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594885466,18.6,105.77,5925,132,277,888197,VII,SGN,HVN1265,2560,A21N,VN1265,2020-07-16,14:44:26
1594885524,18.54,105.83,8450,132,290,888197,VII,SGN,HVN1265,2304,A21N,VN1265,2020-07-16,14:45:24
1594885587,18.48,105.89,10550,140,322,888197,VII,SGN,HVN1265,832,A21N,VN1265,2020-07-16,14:46:27
1594885635,18.43,105.94,10900,139,347,888197,VII,SGN,HVN1265,896,A21N,VN1265,2020-07-16,14:47:15
1594885692,18.34,106.02,12725,139,401,888197,VII,SGN,HVN1265,1728,A21N,VN1265,2020-07-16,14:48:12
1594885759,18.25,106.1,14075,139,408,888197,VII,SGN,HVN1265,2176,A21N,VN1265,2020-07-16,14:49:19
1594885827,18.14,106.19,17950,139,397,888197,VII,SGN,HVN1265,1984,A21N,VN1265,2020-07-16,14:50:27
1594885879,18.07,106.26,19525,139,403,888197,VII,SGN,HVN1265,1600,A21N,VN1265,2020-07-16,14:51:19
1594885955,17.98,106.34,19525,139,403,888197,VII,SGN,HVN1265,1600,A21N,VN1265,2020-07-16,14:52:35
1594886013,17.86,106.42,22625,148,420,888197,VII,SGN,HVN1265,1024,A21N,VN1265,2020-07-16,14:53:33
1594886068,17.77,106.48,23500,148,430,888197,VII,SGN,HVN1265,448,A21N,VN1265,2020-07-16,14:54:28
1594886123,17.68,106.52,23650,168,444,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,14:55:23
1594886179,17.57,106.57,23900,179,460,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,14:56:19
1594886235,17.47,106.65,24375,168,478,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,14:57:15
1594886310,17.32,106.77,26200,148,472,888197,VII,SGN,HVN1265,1664,A21N,VN1265,2020-07-16,14:58:30
1594886367,17.22,106.83,27275,148,468,888197,VII,SGN,HVN1265,768,A21N,VN1265,2020-07-16,14:59:27
1594886428,17.11,106.91,28000,148,464,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:00:28
1594886483,17.01,106.97,28000,148,464,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:01:23
1594886544,16.89,107.04,28000,148,463,888197,VII,SGN,HVN1265,64,A21N,VN1265,2020-07-16,15:02:24
1594886610,16.77,107.12,27975,148,460,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:03:30
1594886675,16.65,107.19,27950,148,461,888197,VII,SGN,HVN1265,64,A21N,VN1265,2020-07-16,15:04:35
1594886734,16.54,107.26,28000,148,463,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:05:34
1594886791,16.44,107.33,28350,143,468,888197,VII,SGN,HVN1265,512,A21N,VN1265,2020-07-16,15:06:31
1594886848,16.35,107.42,29175,136,474,888197,VII,SGN,HVN1265,1344,A21N,VN1265,2020-07-16,15:07:28
1594886900,16.27,107.5,30400,139,466,888197,VII,SGN,HVN1265,1792,A21N,VN1265,2020-07-16,15:08:20
1594886959,16.17,107.58,31250,141,464,888197,VII,SGN,HVN1265,576,A21N,VN1265,2020-07-16,15:09:19
1594887014,16.07,107.66,31725,141,463,888197,VII,SGN,HVN1265,576,A21N,VN1265,2020-07-16,15:10:14
1594887074,15.96,107.72,32000,153,464,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:11:14
1594887135,15.84,107.78,32000,153,466,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:12:15
1594887201,15.72,107.85,32000,153,465,888197,VII,SGN,HVN1265,64,A21N,VN1265,2020-07-16,15:13:21
1594887255,15.61,107.9,32000,153,465,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:14:15
1594887306,15.51,107.96,32000,153,464,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:15:06
1594887376,15.38,108.02,32000,153,465,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:16:16
1594887430,15.27,108.08,32000,153,458,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:17:10
1594887491,15.15,108.12,32000,173,458,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:18:11
1594887550,15.03,108.09,32000,209,474,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:19:10
1594887611,14.92,108.01,31975,215,473,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:20:11
1594887673,14.81,107.93,32050,216,477,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:21:13
1594887735,14.7,107.84,32000,216,488,888197,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-16,15:22:15
1594887797,14.58,107.76,32000,215,494,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:23:17
1594887851,14.48,107.69,32000,215,490,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:24:11
1594887912,14.37,107.61,32000,216,481,888197,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-16,15:25:12
1594887968,14.28,107.53,32000,218,470,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:26:08
1594888026,14.16,107.48,32000,190,469,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:27:06
1594888083,14.04,107.45,31950,191,462,888197,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-16,15:28:03
1594888141,13.92,107.43,32000,190,465,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:29:01
1594888201,13.79,107.41,31975,190,468,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:30:01
1594888261,13.66,107.38,32000,190,465,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:31:01
1594888322,13.53,107.36,32050,190,464,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:32:02
1594888387,13.39,107.35,32000,170,468,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:33:07
1594888453,13.25,107.39,32000,164,469,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:34:13
1594888509,13.14,107.43,31975,159,464,888197,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-16,15:35:09
1594888566,13.03,107.47,31950,159,461,888197,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-16,15:36:06
1594888629,12.9,107.52,32000,157,469,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:37:09
1594888687,12.78,107.57,32000,158,470,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:38:07
1594888746,12.66,107.62,32000,158,467,888197,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-16,15:39:06
1594888804,12.54,107.67,31975,158,465,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:40:04
1594888867,12.42,107.72,32000,158,464,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:41:07
1594888923,12.31,107.76,31975,158,465,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:42:03
1594888989,12.17,107.81,32000,160,447,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:43:09
1594889049,12.06,107.85,32000,160,452,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,15:44:09
1594889109,11.94,107.9,31450,159,451,888197,VII,SGN,HVN1265,-2048,A21N,VN1265,2020-07-16,15:45:09
1594889175,11.81,107.94,29975,159,438,888197,VII,SGN,HVN1265,64,A21N,VN1265,2020-07-16,15:46:15
1594889235,11.7,107.99,29150,160,434,888197,VII,SGN,HVN1265,-896,A21N,VN1265,2020-07-16,15:47:15
1594889292,11.59,108.03,27600,160,426,888197,VII,SGN,HVN1265,-2304,A21N,VN1265,2020-07-16,15:48:12
1594889353,11.48,108.06,26100,161,399,888197,VII,SGN,HVN1265,-1600,A21N,VN1265,2020-07-16,15:49:13
1594889410,11.38,108.1,24900,161,370,888197,VII,SGN,HVN1265,-768,A21N,VN1265,2020-07-16,15:50:10
1594889459,11.3,108.13,23950,161,347,888197,VII,SGN,HVN1265,-1472,A21N,VN1265,2020-07-16,15:50:59
1594889533,11.19,108.12,20850,225,381,888197,VII,SGN,HVN1265,-1536,A21N,VN1265,2020-07-16,15:52:13
1594889590,11.16,108.02,19900,259,372,888197,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-07-16,15:53:10
1594889650,11.14,107.92,18925,256,372,888197,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-07-16,15:54:10
1594889702,11.12,107.83,18050,256,367,888197,VII,SGN,HVN1265,-1344,A21N,VN1265,2020-07-16,15:55:02
1594889766,11.09,107.73,16100,256,363,888197,VII,SGN,HVN1265,-2432,A21N,VN1265,2020-07-16,15:56:06
1594889820,11.07,107.64,14400,256,358,888197,VII,SGN,HVN1265,-1344,A21N,VN1265,2020-07-16,15:57:00
1594889874,11.05,107.55,12600,256,354,888197,VII,SGN,HVN1265,-1216,A21N,VN1265,2020-07-16,15:57:54
1594889932,11.03,107.46,11800,256,316,888197,VII,SGN,HVN1265,-1088,A21N,VN1265,2020-07-16,15:58:52
1594889995,11.01,107.37,10200,253,307,888197,VII,SGN,HVN1265,-1600,A21N,VN1265,2020-07-16,15:59:55
1594890052,10.99,107.3,9375,253,279,888197,VII,SGN,HVN1265,-704,A21N,VN1265,2020-07-16,16:00:52
1594890112,10.95,107.23,9250,203,249,888197,VII,SGN,HVN1265,0,A21N,VN1265,2020-07-16,16:01:52
1594890176,10.88,107.24,9250,172,246,888197,VII,SGN,HVN1265,-64,A21N,VN1265,2020-07-16,16:02:56
