timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594874214,18.6,105.78,6575,140,282,88815E,VII,SGN,VJC217,3136,A21N,VJ217,2020-07-16,11:36:54
1594874273,18.54,105.84,9425,139,289,88815E,VII,SGN,VJC217,2304,A21N,VJ217,2020-07-16,11:37:53
1594874334,18.48,105.9,10975,139,339,88815E,VII,SGN,VJC217,960,A21N,VJ217,2020-07-16,11:38:54
1594874388,18.4,105.96,11825,139,393,88815E,VII,SGN,VJC217,832,A21N,VJ217,2020-07-16,11:39:48
1594874453,18.31,106.04,13550,139,422,88815E,VII,SGN,VJC217,2240,A21N,VJ217,2020-07-16,11:40:53
1594874491,18.25,106.09,14875,147,427,88815E,VII,SGN,VJC217,1728,A21N,VJ217,2020-07-16,11:41:31
1594874575,18.1,106.19,17575,147,434,88815E,VII,SGN,VJC217,1344,A21N,VJ217,2020-07-16,11:42:55
1594874636,18.0,106.26,19050,147,445,88815E,VII,SGN,VJC217,1984,A21N,VJ217,2020-07-16,11:43:56
1594874696,17.89,106.33,20375,147,452,88815E,VII,SGN,VJC217,1216,A21N,VJ217,2020-07-16,11:44:56
1594874739,17.82,106.36,20700,167,456,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,11:45:39
1594874801,17.7,106.45,22125,147,471,88815E,VII,SGN,VJC217,832,A21N,VJ217,2020-07-16,11:46:41
1594874863,17.59,106.47,22125,178,471,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,11:47:43
1594874935,17.46,106.62,24175,147,481,88815E,VII,SGN,VJC217,896,A21N,VJ217,2020-07-16,11:48:55
1594874998,17.34,106.7,25175,147,481,88815E,VII,SGN,VJC217,1472,A21N,VJ217,2020-07-16,11:49:58
1594875061,17.22,106.78,26675,147,472,88815E,VII,SGN,VJC217,1280,A21N,VJ217,2020-07-16,11:51:01
1594875120,17.11,106.85,27825,147,470,88815E,VII,SGN,VJC217,1216,A21N,VJ217,2020-07-16,11:52:00
1594875185,16.99,106.93,29225,147,465,88815E,VII,SGN,VJC217,1024,A21N,VJ217,2020-07-16,11:53:05
1594875244,16.89,107.0,30575,147,459,88815E,VII,SGN,VJC217,832,A21N,VJ217,2020-07-16,11:54:04
1594875305,16.78,107.07,31925,147,454,88815E,VII,SGN,VJC217,768,A21N,VJ217,2020-07-16,11:55:05
1594875361,16.68,107.13,32000,147,455,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,11:56:01
1594875420,16.57,107.2,32000,147,458,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,11:57:00
1594875476,16.47,107.27,32025,147,457,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,11:57:56
1594875540,16.36,107.35,32000,147,459,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-07-16,11:59:00
1594875600,16.25,107.42,31975,147,460,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-07-16,12:00:00
1594875658,16.14,107.49,32000,147,461,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:00:58
1594875718,16.03,107.56,32025,147,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:01:58
1594875772,15.94,107.62,32000,147,461,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:02:52
1594875835,15.82,107.7,32000,147,461,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-07-16,12:03:55
1594875896,15.71,107.77,32000,147,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:04:56
1594875951,15.61,107.83,32000,147,460,88815E,VII,SGN,VJC217,64,A21N,VJ217,2020-07-16,12:05:51
1594876011,15.5,107.9,32000,147,461,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:06:51
1594876071,15.4,107.97,32000,147,461,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:07:51
1594876132,15.28,108.04,32000,147,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:08:52
1594876185,15.19,108.11,32000,147,460,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:09:45
1594876246,15.07,108.16,32000,164,468,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:10:46
1594876293,14.97,108.17,32025,179,473,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:11:33
1594876363,14.81,108.17,32000,181,473,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-07-16,12:12:43
1594876420,14.69,108.17,32000,181,472,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-07-16,12:13:40
1594876484,14.55,108.17,32000,181,472,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:14:44
1594876547,14.41,108.16,32000,181,472,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:15:47
1594876611,14.27,108.16,32000,181,473,88815E,VII,SGN,VJC217,0,A21N,VJ217,2020-07-16,12:16:51
1594876674,14.13,108.16,32000,181,473,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-07-16,12:17:54
1594876726,14.02,108.15,32000,181,474,88815E,VII,SGN,VJC217,-64,A21N,VJ217,2020-07-16,12:18:46
