,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1594833008,16.19,107.92,10850,167,326,888151,HUI,SGN,VJ319,1216,A321,VJ319,2020-07-16,00:10:08
115,1594833066,16.1,107.94,12325,167,365,888151,HUI,SGN,VJ319,3840,A321,VJ319,2020-07-16,00:11:06
64,1594833124,16.0,107.96,15150,167,355,888151,HUI,SGN,VJ319,2432,A321,VJ319,2020-07-16,00:12:04
122,1594833182,15.91,107.98,16275,167,393,888151,HUI,SGN,VJ319,1280,A321,VJ319,2020-07-16,00:13:02
107,1594833240,15.8,108.02,17725,158,415,888151,HUI,SGN,VJ319,1408,A321,VJ319,2020-07-16,00:14:00
96,1594833299,15.7,108.06,19350,158,425,888151,HUI,SGN,VJ319,1472,A321,VJ319,2020-07-16,00:14:59
116,1594833360,15.58,108.11,21075,158,432,888151,HUI,SGN,VJ319,1152,A321,VJ319,2020-07-16,00:16:00
94,1594833423,15.46,108.16,22550,158,447,888151,HUI,SGN,VJ319,1856,A321,VJ319,2020-07-16,00:17:03
90,1594833484,15.34,108.21,24000,159,455,888151,HUI,SGN,VJ319,1664,A321,VJ319,2020-07-16,00:18:04
72,1594833540,15.23,108.25,25175,159,462,888151,HUI,SGN,VJ319,1728,A321,VJ319,2020-07-16,00:19:00
92,1594833600,15.11,108.29,26075,160,477,888151,HUI,SGN,VJ319,704,A321,VJ319,2020-07-16,00:20:00
121,1594833655,14.99,108.34,27400,160,477,888151,HUI,SGN,VJ319,1664,A321,VJ319,2020-07-16,00:20:55
75,1594833714,14.87,108.38,29250,161,468,888151,HUI,SGN,VJ319,1536,A321,VJ319,2020-07-16,00:21:54
83,1594833781,14.73,108.38,31000,186,472,888151,HUI,SGN,VJ319,1792,A321,VJ319,2020-07-16,00:23:01
113,1594833836,14.61,108.37,31975,187,474,888151,HUI,SGN,VJ319,192,A321,VJ319,2020-07-16,00:23:56
80,1594833899,14.47,108.35,32000,187,468,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:24:59
95,1594833964,14.33,108.33,32000,187,471,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:26:04
73,1594834027,14.19,108.32,32000,187,470,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:27:07
69,1594834085,14.06,108.3,32000,187,470,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:28:05
65,1594834143,13.94,108.28,32000,187,469,888151,HUI,SGN,VJ319,64,A321,VJ319,2020-07-16,00:29:03
118,1594834202,13.81,108.27,32000,187,466,888151,HUI,SGN,VJ319,-128,A321,VJ319,2020-07-16,00:30:02
70,1594834260,13.71,108.23,31975,209,467,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:31:00
81,1594834326,13.54,108.23,31975,187,475,888151,HUI,SGN,VJ319,128,A321,VJ319,2020-07-16,00:32:06
117,1594834388,13.44,108.18,31975,210,475,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:33:08
102,1594834448,13.34,108.12,31975,210,475,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:34:08
78,1594834520,13.13,108.16,32000,199,472,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:35:20
105,1594834567,13.03,108.12,32000,199,473,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:36:07
84,1594834623,12.91,108.08,32025,199,472,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:37:03
98,1594834685,12.79,108.04,32000,199,472,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:38:05
104,1594834758,12.64,107.98,32000,199,473,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:39:18
101,1594834814,12.52,107.94,32000,199,472,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:40:14
111,1594834882,12.38,107.89,31725,199,471,888151,HUI,SGN,VJ319,-1024,A321,VJ319,2020-07-16,00:41:22
112,1594834921,12.3,107.86,31125,199,469,888151,HUI,SGN,VJ319,-896,A321,VJ319,2020-07-16,00:42:01
97,1594835003,12.13,107.8,30125,199,478,888151,HUI,SGN,VJ319,-512,A321,VJ319,2020-07-16,00:43:23
66,1594835062,12.01,107.75,29375,205,477,888151,HUI,SGN,VJ319,-2560,A321,VJ319,2020-07-16,00:44:22
91,1594835111,11.92,107.69,26500,216,478,888151,HUI,SGN,VJ319,-3712,A321,VJ319,2020-07-16,00:45:11
110,1594835172,11.82,107.61,24600,224,473,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:46:12
76,1594835240,11.69,107.52,20400,216,440,888151,HUI,SGN,VJ319,-2560,A321,VJ319,2020-07-16,00:47:20
103,1594835300,11.6,107.45,18900,216,430,888151,HUI,SGN,VJ319,-2432,A321,VJ319,2020-07-16,00:48:20
114,1594835348,11.54,107.4,18900,216,430,888151,HUI,SGN,VJ319,-2432,A321,VJ319,2020-07-16,00:49:08
93,1594835408,11.46,107.34,18900,216,430,888151,HUI,SGN,VJ319,-2432,A321,VJ319,2020-07-16,00:50:08
87,1594835469,11.36,107.24,11275,221,354,888151,HUI,SGN,VJ319,-832,A321,VJ319,2020-07-16,00:51:09
85,1594835532,11.28,107.18,10425,221,308,888151,HUI,SGN,VJ319,-832,A321,VJ319,2020-07-16,00:52:12
86,1594835587,11.23,107.13,9225,221,294,888151,HUI,SGN,VJ319,-1600,A321,VJ319,2020-07-16,00:53:07
74,1594835652,11.16,107.07,7500,221,292,888151,HUI,SGN,VJ319,-1536,A321,VJ319,2020-07-16,00:54:12
71,1594835718,11.09,107.01,5775,221,285,888151,HUI,SGN,VJ319,-1472,A321,VJ319,2020-07-16,00:55:18
79,1594835774,11.04,106.96,4300,221,278,888151,HUI,SGN,VJ319,-1536,A321,VJ319,2020-07-16,00:56:14
109,1594835834,10.98,106.91,3275,221,257,888151,HUI,SGN,VJ319,-64,A321,VJ319,2020-07-16,00:57:14
89,1594835899,10.93,106.86,3275,221,219,888151,HUI,SGN,VJ319,-64,A321,VJ319,2020-07-16,00:58:19
99,1594835954,10.89,106.83,3275,221,198,888151,HUI,SGN,VJ319,0,A321,VJ319,2020-07-16,00:59:14
82,1594836016,10.87,106.78,2375,248,184,888151,HUI,SGN,VJ319,-896,A321,VJ319,2020-07-16,01:00:16
106,1594836075,10.85,106.74,1575,249,141,888151,HUI,SGN,VJ319,-768,A321,VJ319,2020-07-16,01:01:15
67,1594836130,10.84,106.71,925,249,137,888151,HUI,SGN,VJ319,-768,A321,VJ319,2020-07-16,01:02:10
