,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1594828017,18.63,105.76,5925,126,250,888144,VII,SGN,PIC555,1280,A320,BL555,2020-07-15,22:46:57
119,1594828083,18.57,105.82,8825,141,289,888144,VII,SGN,PIC555,2752,A320,BL555,2020-07-15,22:48:03
116,1594828143,18.5,105.87,11100,139,323,888144,VII,SGN,PIC555,1088,A320,BL555,2020-07-15,22:49:03
115,1594828210,18.42,105.95,13150,139,363,888144,VII,SGN,PIC555,2176,A320,BL555,2020-07-15,22:50:10
117,1594828270,18.34,106.02,15275,139,378,888144,VII,SGN,PIC555,1792,A320,BL555,2020-07-15,22:51:10
118,1594828332,18.26,106.09,17450,139,385,888144,VII,SGN,PIC555,1984,A320,BL555,2020-07-15,22:52:12
114,1594828395,18.17,106.17,19350,139,400,888144,VII,SGN,PIC555,1792,A320,BL555,2020-07-15,22:53:15
121,1594828456,18.08,106.25,21025,139,411,888144,VII,SGN,PIC555,1536,A320,BL555,2020-07-15,22:54:16
120,1594828508,18.01,106.31,21375,139,414,888144,VII,SGN,PIC555,1216,A320,BL555,2020-07-15,22:55:08
9,1594828567,17.91,106.39,23700,139,427,888144,VII,SGN,PIC555,1344,A320,BL555,2020-07-15,22:56:07
63,1594828620,17.83,106.46,24900,140,433,888144,VII,SGN,PIC555,1344,A320,BL555,2020-07-15,22:57:00
75,1594828692,17.72,106.56,26400,139,438,888144,VII,SGN,PIC555,1408,A320,BL555,2020-07-15,22:58:12
78,1594828753,17.62,106.64,27450,153,448,888144,VII,SGN,PIC555,512,A320,BL555,2020-07-15,22:59:13
41,1594828804,17.52,106.68,27825,155,464,888144,VII,SGN,PIC555,1088,A320,BL555,2020-07-15,23:00:04
28,1594828874,17.38,106.75,28350,156,462,888144,VII,SGN,PIC555,896,A320,BL555,2020-07-15,23:01:14
106,1594828933,17.27,106.8,29225,156,468,888144,VII,SGN,PIC555,1280,A320,BL555,2020-07-15,23:02:13
71,1594828985,17.16,106.85,30400,156,464,888144,VII,SGN,PIC555,1088,A320,BL555,2020-07-15,23:03:05
36,1594829049,17.04,106.91,31475,156,467,888144,VII,SGN,PIC555,1152,A320,BL555,2020-07-15,23:04:09
49,1594829113,16.91,106.96,32025,156,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:05:13
12,1594829176,16.8,107.03,32000,146,454,888144,VII,SGN,PIC555,64,A320,BL555,2020-07-15,23:06:16
27,1594829237,16.69,107.11,32000,147,453,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:07:17
31,1594829295,16.59,107.18,32000,147,453,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:08:15
54,1594829353,16.48,107.24,32000,146,453,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:09:13
14,1594829418,16.37,107.32,32000,147,453,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:10:18
53,1594829474,16.27,107.39,31975,147,455,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:11:14
34,1594829538,16.16,107.46,32000,147,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:12:18
1,1594829597,16.05,107.53,32000,147,460,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:13:17
17,1594829664,15.93,107.61,32000,147,462,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:14:24
76,1594829725,15.82,107.69,32025,147,461,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:15:25
108,1594829777,15.73,107.75,32025,147,462,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:16:17
33,1594829840,15.61,107.83,32025,147,460,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:17:20
58,1594829907,15.49,107.91,32000,147,458,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:18:27
83,1594829968,15.38,107.98,32000,147,456,888144,VII,SGN,PIC555,-64,A320,BL555,2020-07-15,23:19:28
74,1594830028,15.28,108.05,31975,147,455,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:20:28
84,1594830086,15.17,108.11,32000,153,456,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:21:26
82,1594830147,15.05,108.16,32000,166,457,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:22:27
52,1594830213,14.91,108.17,31975,179,461,888144,VII,SGN,PIC555,0,A320,BL555,2020-07-15,23:23:33
