,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1594879436,18.59,105.79,6700,139,279,8880CD,VII,SGN,VJC213,3200,A320,VJ213,2020-07-16,13:03:56
30,1594879498,18.53,105.85,9350,139,299,8880CD,VII,SGN,VJC213,2560,A320,VJ213,2020-07-16,13:04:58
12,1594879542,18.48,105.89,10850,139,312,8880CD,VII,SGN,VJC213,1216,A320,VJ213,2020-07-16,13:05:42
35,1594879611,18.39,105.97,12125,139,383,8880CD,VII,SGN,VJC213,2176,A320,VJ213,2020-07-16,13:06:51
25,1594879671,18.31,106.04,14275,139,394,8880CD,VII,SGN,VJC213,2240,A320,VJ213,2020-07-16,13:07:51
61,1594879731,18.23,106.11,15250,139,403,8880CD,VII,SGN,VJC213,1792,A320,VJ213,2020-07-16,13:08:51
15,1594879801,18.12,106.21,18000,140,409,8880CD,VII,SGN,VJC213,256,A320,VJ213,2020-07-16,13:10:01
90,1594879836,18.07,106.25,18025,140,411,8880CD,VII,SGN,VJC213,192,A320,VJ213,2020-07-16,13:10:36
68,1594879911,17.98,106.33,18025,140,411,8880CD,VII,SGN,VJC213,192,A320,VJ213,2020-07-16,13:11:51
47,1594879983,17.85,106.43,20825,160,429,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:13:03
82,1594880031,17.77,106.43,20825,178,429,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:13:51
65,1594880103,17.65,106.43,20825,178,429,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:15:03
37,1594880151,17.57,106.44,20825,178,429,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:15:51
67,1594880218,17.45,106.73,25800,149,459,8880CD,VII,SGN,VJC213,1088,A320,VJ213,2020-07-16,13:16:58
83,1594880277,17.34,106.8,26825,149,461,8880CD,VII,SGN,VJC213,1088,A320,VJ213,2020-07-16,13:17:57
3,1594880334,17.24,106.86,27675,149,464,8880CD,VII,SGN,VJC213,896,A320,VJ213,2020-07-16,13:18:54
87,1594880395,17.12,106.93,28000,149,470,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2020-07-16,13:19:55
71,1594880453,17.02,107.0,28900,149,470,8880CD,VII,SGN,VJC213,1344,A320,VJ213,2020-07-16,13:20:53
7,1594880513,16.9,107.07,30000,149,467,8880CD,VII,SGN,VJC213,1216,A320,VJ213,2020-07-16,13:21:53
20,1594880580,16.78,107.14,31100,149,464,8880CD,VII,SGN,VJC213,1280,A320,VJ213,2020-07-16,13:23:00
62,1594880640,16.67,107.21,31975,149,459,8880CD,VII,SGN,VJC213,192,A320,VJ213,2020-07-16,13:24:00
45,1594880698,16.56,107.28,31975,149,460,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:24:58
54,1594880758,16.45,107.35,31975,149,459,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:25:58
8,1594880822,16.33,107.42,31975,149,459,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:27:02
92,1594880881,16.22,107.49,32000,149,460,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:28:01
88,1594880942,16.11,107.55,31975,149,463,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2020-07-16,13:29:02
18,1594880994,16.02,107.61,32000,149,465,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:29:54
2,1594881059,15.9,107.68,32000,149,466,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:30:59
0,1594881117,15.79,107.75,32000,149,462,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:31:57
1,1594881182,15.67,107.82,32000,149,462,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:33:02
34,1594881238,15.56,107.89,32000,149,462,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:33:58
77,1594881298,15.44,107.93,32000,172,473,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:34:58
43,1594881361,15.3,107.95,31975,171,473,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:36:01
26,1594881421,15.17,107.96,31975,176,472,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2020-07-16,13:37:01
14,1594881478,15.05,107.97,32000,178,472,8880CD,VII,SGN,VJC213,-64,A320,VJ213,2020-07-16,13:37:58
89,1594881533,14.93,107.98,32025,177,472,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-16,13:38:53
84,1594881599,14.78,107.98,31975,177,481,8880CD,VII,SGN,VJC213,64,A320,VJ213,2020-07-16,13:39:59
57,1594881659,14.65,107.99,32000,177,479,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:40:59
76,1594881714,14.53,107.99,31975,181,483,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:41:54
73,1594881771,14.4,107.98,32000,181,479,8880CD,VII,SGN,VJC213,0,A320,VJ213,2020-07-16,13:42:51
