,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1594886176,16.14,108.2,4325,359,239,88814D,DAD,SGN,PIC677,2368,A320,BL677,2020-07-16,14:56:16
63,1594886242,16.17,108.26,7425,93,287,88814D,DAD,SGN,PIC677,3136,A320,BL677,2020-07-16,14:57:22
28,1594886297,16.18,108.34,10525,89,294,88814D,DAD,SGN,PIC677,2944,A320,BL677,2020-07-16,14:58:17
18,1594886369,16.1,108.4,12375,175,356,88814D,DAD,SGN,PIC677,1856,A320,BL677,2020-07-16,14:59:29
12,1594886430,16.0,108.4,14925,179,370,88814D,DAD,SGN,PIC677,2304,A320,BL677,2020-07-16,15:00:30
0,1594886484,15.9,108.42,16975,158,382,88814D,DAD,SGN,PIC677,2112,A320,BL677,2020-07-16,15:01:24
24,1594886544,15.8,108.46,19100,155,394,88814D,DAD,SGN,PIC677,1856,A320,BL677,2020-07-16,15:02:24
13,1594886610,15.69,108.51,21125,156,410,88814D,DAD,SGN,PIC677,1600,A320,BL677,2020-07-16,15:03:30
1,1594886673,15.58,108.56,22800,156,422,88814D,DAD,SGN,PIC677,1344,A320,BL677,2020-07-16,15:04:33
62,1594886733,15.47,108.61,24000,156,437,88814D,DAD,SGN,PIC677,64,A320,BL677,2020-07-16,15:05:33
3,1594886785,15.37,108.66,24000,156,470,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:06:25
22,1594886845,15.24,108.71,24000,162,484,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:07:25
61,1594886900,15.13,108.75,24125,162,480,88814D,DAD,SGN,PIC677,768,A320,BL677,2020-07-16,15:08:20
54,1594886960,15.01,108.78,25200,162,402,88814D,DAD,SGN,PIC677,1216,A320,BL677,2020-07-16,15:09:20
43,1594887017,14.91,108.82,26000,163,406,88814D,DAD,SGN,PIC677,64,A320,BL677,2020-07-16,15:10:17
69,1594887075,14.8,108.85,26125,162,408,88814D,DAD,SGN,PIC677,1216,A320,BL677,2020-07-16,15:11:15
38,1594887136,14.69,108.88,27400,162,422,88814D,DAD,SGN,PIC677,1472,A320,BL677,2020-07-16,15:12:16
40,1594887201,14.57,108.92,28900,162,432,88814D,DAD,SGN,PIC677,1216,A320,BL677,2020-07-16,15:13:21
33,1594887257,14.46,108.95,29625,173,451,88814D,DAD,SGN,PIC677,448,A320,BL677,2020-07-16,15:14:17
45,1594887309,14.35,108.96,30000,172,461,88814D,DAD,SGN,PIC677,64,A320,BL677,2020-07-16,15:15:09
5,1594887376,14.2,108.98,30000,173,467,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:16:16
36,1594887430,14.09,109.0,30000,173,466,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:17:10
50,1594887490,13.96,109.01,30000,173,467,88814D,DAD,SGN,PIC677,-64,A320,BL677,2020-07-16,15:18:10
70,1594887549,13.83,109.03,30000,173,467,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:19:09
8,1594887611,13.7,109.04,30000,173,464,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:20:11
4,1594887675,13.56,109.04,30000,185,468,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:21:15
31,1594887734,13.43,109.03,30000,185,466,88814D,DAD,SGN,PIC677,-64,A320,BL677,2020-07-16,15:22:14
37,1594887795,13.3,109.02,30000,184,465,88814D,DAD,SGN,PIC677,64,A320,BL677,2020-07-16,15:23:15
64,1594887850,13.18,109.01,30000,184,465,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:24:10
57,1594887907,13.06,108.99,30000,185,464,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:25:07
44,1594887961,12.95,108.96,30000,205,455,88814D,DAD,SGN,PIC677,-64,A320,BL677,2020-07-16,15:26:01
17,1594888021,12.83,108.91,30000,205,456,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:27:01
46,1594888083,12.76,108.82,30000,228,456,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:28:03
6,1594888143,12.69,108.74,30000,228,456,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:29:03
53,1594888200,12.5,108.72,30000,210,461,88814D,DAD,SGN,PIC677,-64,A320,BL677,2020-07-16,15:30:00
42,1594888259,12.39,108.66,30000,210,460,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:30:59
55,1594888319,12.28,108.59,30000,210,458,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:31:59
58,1594888382,12.17,108.52,30000,210,455,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:33:02
29,1594888452,12.04,108.45,30000,209,454,88814D,DAD,SGN,PIC677,0,A320,BL677,2020-07-16,15:34:12
32,1594888509,11.93,108.39,29425,209,454,88814D,DAD,SGN,PIC677,-896,A320,BL677,2020-07-16,15:35:09
11,1594888566,11.83,108.33,28500,213,450,88814D,DAD,SGN,PIC677,-1024,A320,BL677,2020-07-16,15:36:06
25,1594888623,11.75,108.24,28000,231,448,88814D,DAD,SGN,PIC677,128,A320,BL677,2020-07-16,15:37:03
30,1594888687,11.66,108.14,27525,228,443,88814D,DAD,SGN,PIC677,-896,A320,BL677,2020-07-16,15:38:07
71,1594888747,11.58,108.04,26550,228,442,88814D,DAD,SGN,PIC677,-1472,A320,BL677,2020-07-16,15:39:07
52,1594888804,11.5,107.95,24500,228,433,88814D,DAD,SGN,PIC677,-1600,A320,BL677,2020-07-16,15:40:04
