timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594886305,19.67,105.54,10175,169,293,88818F,THD,SGN,BAV1173,2496,A21N,QH1173,2020-07-16,14:58:25
1594886365,19.58,105.56,11500,170,357,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-16,14:59:25
1594886425,19.47,105.57,13350,173,390,88818F,THD,SGN,BAV1173,2560,A21N,QH1173,2020-07-16,15:00:25
1594886486,19.37,105.6,15500,149,404,88818F,THD,SGN,BAV1173,2240,A21N,QH1173,2020-07-16,15:01:26
1594886527,19.3,105.64,16925,150,412,88818F,THD,SGN,BAV1173,2240,A21N,QH1173,2020-07-16,15:02:07
1594886606,19.17,105.72,19350,150,425,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-16,15:03:26
1594886672,19.05,105.79,21150,150,437,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-16,15:04:32
1594886727,18.95,105.85,22075,150,445,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-16,15:05:27
1594886787,18.84,105.92,23550,150,450,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-07-16,15:06:27
1594886843,18.74,105.98,24500,150,458,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-16,15:07:23
1594886898,18.63,106.04,25400,150,464,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-16,15:08:18
1594886947,18.54,106.09,26000,150,469,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,15:09:07
1594887014,18.43,106.19,26000,138,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:10:14
1594887055,18.36,106.25,26025,138,468,88818F,THD,SGN,BAV1173,320,A21N,QH1173,2020-07-16,15:10:55
1594887134,18.23,106.37,27300,139,466,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-16,15:12:14
1594887199,18.13,106.44,27975,159,464,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:13:19
1594887255,18.04,106.54,29350,140,460,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-16,15:14:15
1594887310,17.94,106.62,30000,141,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:15:10
1594887369,17.84,106.7,30000,146,459,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,15:16:09
1594887431,17.73,106.71,30000,181,459,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:17:11
1594887487,17.63,106.84,31600,146,456,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-16,15:18:07
1594887548,17.53,106.92,32000,146,448,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:19:08
1594887612,17.42,106.99,32000,146,450,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,15:20:12
1594887672,17.31,107.07,32000,146,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:21:12
1594887735,17.2,107.14,32000,146,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:22:15
1594887796,17.09,107.22,32000,146,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:23:16
1594887851,17.0,107.28,32000,146,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:24:11
1594887911,16.89,107.35,32000,146,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:25:11
1594887967,16.79,107.42,32000,146,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:26:07
1594888028,16.7,107.5,32000,132,445,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:27:08
1594888083,16.62,107.59,32000,133,446,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:28:03
1594888139,16.54,107.67,32000,133,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:28:59
1594888200,16.45,107.77,32000,133,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:30:00
1594888261,16.36,107.86,32000,133,449,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,15:31:01
1594888320,16.28,107.96,32000,133,439,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:32:00
1594888388,16.18,108.06,32625,140,444,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-07-16,15:33:08
1594888453,16.06,108.13,33650,153,453,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-07-16,15:34:13
1594888508,15.95,108.17,34000,164,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:35:08
1594888564,15.84,108.21,34000,147,446,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,15:36:04
1594888628,15.73,108.29,34000,147,445,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:37:08
1594888688,15.63,108.36,33975,146,446,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:38:08
1594888746,15.53,108.42,34000,146,449,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,15:39:06
1594888804,15.43,108.49,34025,145,450,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,15:40:04
1594888867,15.32,108.57,34025,145,450,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,15:41:07
1594888924,15.22,108.64,34025,144,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:42:04
1594888988,15.11,108.72,34000,143,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:43:08
1594889049,15.01,108.8,34000,143,455,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,15:44:09
1594889109,14.91,108.88,33925,143,461,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-07-16,15:45:09
1594889175,14.79,108.97,32900,144,460,88818F,THD,SGN,BAV1173,-896,A21N,QH1173,2020-07-16,15:46:15
1594889234,14.68,109.02,32025,172,459,88818F,THD,SGN,BAV1173,-192,A21N,QH1173,2020-07-16,15:47:14
1594889293,14.55,109.02,32000,179,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:48:13
1594889348,14.43,109.02,32000,179,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:49:08
1594889410,14.3,109.02,31975,179,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:50:10
1594889469,14.18,109.02,32000,179,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:51:09
1594889532,14.04,109.02,32025,179,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:52:12
1594889589,13.92,109.02,32025,180,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:53:09
1594889650,13.79,109.02,32025,180,462,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,15:54:10
1594889704,13.67,109.02,32000,180,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:55:04
1594889765,13.54,109.02,31975,180,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:56:05
1594889821,13.42,109.02,31975,179,458,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,15:57:01
1594889877,13.3,109.02,32000,179,458,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:57:57
1594889934,13.18,109.02,32000,183,458,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,15:58:54
1594889991,13.07,108.98,32025,209,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,15:59:51
1594890051,12.96,108.92,32025,209,461,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,16:00:51
1594890111,12.87,108.84,32000,227,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-16,16:01:51
1594890176,12.72,108.78,31975,209,458,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,16:02:56
1594890235,12.61,108.73,32000,190,461,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,16:03:55
1594890306,12.46,108.72,32025,179,460,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-16,16:05:06
1594890365,12.33,108.72,32000,179,457,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-16,16:06:05
1594890422,12.21,108.72,31875,180,457,88818F,THD,SGN,BAV1173,-832,A21N,QH1173,2020-07-16,16:07:02
1594890481,12.09,108.7,30925,196,461,88818F,THD,SGN,BAV1173,-960,A21N,QH1173,2020-07-16,16:08:01
1594890539,11.97,108.66,29975,195,464,88818F,THD,SGN,BAV1173,-960,A21N,QH1173,2020-07-16,16:08:59
1594890600,11.84,108.65,28975,186,471,88818F,THD,SGN,BAV1173,-960,A21N,QH1173,2020-07-16,16:10:00
1594890666,11.69,108.63,27900,186,476,88818F,THD,SGN,BAV1173,-960,A21N,QH1173,2020-07-16,16:11:06
1594890716,11.58,108.62,27100,188,474,88818F,THD,SGN,BAV1173,-1216,A21N,QH1173,2020-07-16,16:11:56
1594890781,11.47,108.55,25850,230,427,88818F,THD,SGN,BAV1173,-1280,A21N,QH1173,2020-07-16,16:13:01
1594890851,11.41,108.43,23650,248,409,88818F,THD,SGN,BAV1173,-2304,A21N,QH1173,2020-07-16,16:14:11
1594890897,11.38,108.34,22100,248,399,88818F,THD,SGN,BAV1173,-1984,A21N,QH1173,2020-07-16,16:14:57
1594890976,11.33,108.21,19675,248,382,88818F,THD,SGN,BAV1173,-1792,A21N,QH1173,2020-07-16,16:16:16
1594891035,11.29,108.11,17625,248,375,88818F,THD,SGN,BAV1173,-1856,A21N,QH1173,2020-07-16,16:17:15
1594891098,11.25,108.01,15700,248,363,88818F,THD,SGN,BAV1173,-2112,A21N,QH1173,2020-07-16,16:18:18
1594891161,11.21,107.91,13725,248,353,88818F,THD,SGN,BAV1173,-1216,A21N,QH1173,2020-07-16,16:19:21
1594891216,11.18,107.82,13225,248,347,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-07-16,16:20:16
1594891276,11.15,107.73,12750,248,346,88818F,THD,SGN,BAV1173,-640,A21N,QH1173,2020-07-16,16:21:16
1594891334,11.11,107.65,12250,248,339,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-07-16,16:22:14
1594891400,11.08,107.56,11725,248,285,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-07-16,16:23:20
1594891460,11.05,107.48,11275,248,271,88818F,THD,SGN,BAV1173,-192,A21N,QH1173,2020-07-16,16:24:20
1594891520,11.02,107.41,11100,248,273,88818F,THD,SGN,BAV1173,-512,A21N,QH1173,2020-07-16,16:25:20
1594891584,11.0,107.33,10575,253,273,88818F,THD,SGN,BAV1173,-576,A21N,QH1173,2020-07-16,16:26:24
