timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594910999,18.27,90.93,31000,113,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:49:59
1594911059,18.21,91.06,31000,113,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:50:59
1594911107,18.17,91.17,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:51:47
1594911179,18.1,91.33,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:52:59
1594911239,18.05,91.46,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:53:59
1594911299,17.99,91.59,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:54:59
1594911347,17.95,91.7,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:55:47
1594911419,17.88,91.86,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:56:59
1594911467,17.83,91.96,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:57:47
1594911539,17.77,92.12,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:58:59
1594911599,17.71,92.25,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,21:59:59
1594911659,17.66,92.38,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:00:59
1594911719,17.6,92.52,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:01:59
1594911767,17.56,92.62,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:02:47
1594911827,17.5,92.75,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:03:47
1594911887,17.44,92.88,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:04:47
1594911947,17.39,93.02,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:05:47
1594911995,17.34,93.12,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:06:35
1594912055,17.29,93.25,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:07:35
1594912115,17.23,93.38,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:08:35
1594912175,17.17,93.51,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:09:35
1594912235,17.12,93.65,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:10:35
1594912295,17.06,93.78,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:11:35
1594912355,17.01,93.91,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:12:35
1594912403,16.96,94.01,31000,114,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:13:23
1594912475,16.89,94.17,31000,115,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:14:35
1594912535,17.09,94.34,31008,116,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:15:35
1594912595,17.03,94.45,31008,116,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:16:35
1594912655,16.98,94.56,31008,116,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:17:35
1594912715,16.93,94.67,31008,116,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:18:35
1594912765,17.13,94.25,31008,109,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:19:25
1594912839,17.07,94.38,31008,116,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:20:39
1594912904,16.78,95.13,31000,119,482,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:21:44
1594912967,16.71,95.26,31000,118,495,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:22:47
1594913025,16.64,95.38,31000,119,496,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:23:45
1594913095,16.56,95.53,31000,119,496,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:24:55
1594913155,16.5,95.65,31025,119,501,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:25:55
1594913212,16.43,95.77,31000,119,494,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:26:52
1594913278,16.36,95.91,31000,119,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:27:58
1594913341,16.29,96.03,31000,119,479,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:29:01
1594913399,16.23,96.15,31000,119,479,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-07-16,22:29:59
1594913458,16.16,96.27,31000,119,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:30:58
1594913517,16.1,96.39,31000,119,479,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:31:57
1594913552,16.06,96.46,31000,119,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:32:32
1594913627,16.0,96.59,31000,116,477,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:33:47
1594913695,15.91,96.74,31000,116,491,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:34:55
1594913758,15.83,96.88,31025,119,505,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:35:58
1594913811,15.77,96.99,31000,119,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:36:51
1594913883,15.69,97.13,31000,119,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:38:03
1594913944,15.63,97.25,31000,119,479,06A0FF,DOH,SGN,QTR970,64,A359,QR970,2020-07-16,22:39:04
1594914009,15.56,97.38,31000,119,481,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:40:09
1594914070,15.49,97.51,31000,117,481,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-07-16,22:41:10
1594914131,15.43,97.63,31000,117,476,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:42:11
1594914198,15.36,97.77,31000,117,474,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:43:18
1594914253,15.31,97.88,31000,117,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:44:13
1594914317,15.24,98.01,31000,117,496,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:45:17
1594914377,15.17,98.14,31000,117,499,06A0FF,DOH,SGN,QTR970,64,A359,QR970,2020-07-16,22:46:17
1594914435,15.11,98.26,31000,117,497,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:47:15
1594914494,15.05,98.38,31000,117,498,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:48:14
1594914549,14.99,98.5,31000,117,497,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:49:09
1594914612,14.92,98.63,31000,117,490,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:50:12
1594914672,14.86,98.76,31025,117,480,06A0FF,DOH,SGN,QTR970,-128,A359,QR970,2020-07-16,22:51:12
1594914731,14.79,98.87,31000,117,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:52:11
1594914786,14.74,98.98,31000,117,481,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-07-16,22:53:06
1594914843,14.68,99.1,31000,117,486,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-07-16,22:54:03
