timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594906941,21.22,105.8,0,289,22,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:42:21
1594907000,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:43:20
1594907064,21.22,105.79,0,286,27,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:44:24
1594907122,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:45:22
1594907182,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:46:22
1594907242,21.22,105.79,0,277,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:47:22
1594907306,21.22,105.79,0,286,25,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:48:26
1594907361,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:49:21
1594907415,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:50:15
1594907481,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:51:21
1594907542,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:52:22
1594907601,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:53:21
1594907662,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:54:22
1594907726,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:55:26
1594907782,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:56:22
1594907836,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:57:16
1594907902,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:58:22
1594907948,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:59:08
1594908015,21.22,105.79,0,16,30,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:00:15
1594908078,21.22,105.79,0,106,84,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:01:18
1594908145,21.21,105.84,1750,109,179,88803B,HAN,SGN,PIC783,832,A320,BL783,2020-07-16,21:02:25
1594908200,21.19,105.9,3325,105,238,88803B,HAN,SGN,PIC783,2816,A320,BL783,2020-07-16,21:03:20
1594908264,21.17,105.98,5700,124,279,88803B,HAN,SGN,PIC783,3072,A320,BL783,2020-07-16,21:04:24
1594908310,21.12,106.0,7825,172,278,88803B,HAN,SGN,PIC783,2496,A320,BL783,2020-07-16,21:05:10
1594908386,21.02,106.02,10700,171,309,88803B,HAN,SGN,PIC783,896,A320,BL783,2020-07-16,21:06:26
1594908447,20.92,106.03,11950,171,362,88803B,HAN,SGN,PIC783,2496,A320,BL783,2020-07-16,21:07:27
1594908511,20.81,106.05,14275,171,372,88803B,HAN,SGN,PIC783,2560,A320,BL783,2020-07-16,21:08:31
1594908578,20.69,106.06,16325,171,385,88803B,HAN,SGN,PIC783,1984,A320,BL783,2020-07-16,21:09:38
1594908633,20.6,106.08,17800,171,398,88803B,HAN,SGN,PIC783,1664,A320,BL783,2020-07-16,21:10:33
1594908690,20.49,106.1,19175,169,411,88803B,HAN,SGN,PIC783,1600,A320,BL783,2020-07-16,21:11:30
1594908750,20.37,106.12,20575,159,419,88803B,HAN,SGN,PIC783,896,A320,BL783,2020-07-16,21:12:30
1594908809,20.27,106.18,21725,154,431,88803B,HAN,SGN,PIC783,1344,A320,BL783,2020-07-16,21:13:29
1594908866,20.17,106.23,23000,154,433,88803B,HAN,SGN,PIC783,1280,A320,BL783,2020-07-16,21:14:26
1594908927,20.05,106.28,24175,154,439,88803B,HAN,SGN,PIC783,1152,A320,BL783,2020-07-16,21:15:27
1594908991,19.94,106.34,25225,154,447,88803B,HAN,SGN,PIC783,1024,A320,BL783,2020-07-16,21:16:31
1594909058,19.81,106.41,26625,154,446,88803B,HAN,SGN,PIC783,1472,A320,BL783,2020-07-16,21:17:38
1594909112,19.71,106.46,27375,154,452,88803B,HAN,SGN,PIC783,576,A320,BL783,2020-07-16,21:18:32
1594909172,19.59,106.51,28300,154,455,88803B,HAN,SGN,PIC783,1088,A320,BL783,2020-07-16,21:19:32
1594909229,19.48,106.57,29000,154,461,88803B,HAN,SGN,PIC783,704,A320,BL783,2020-07-16,21:20:29
1594909284,19.37,106.62,29550,154,468,88803B,HAN,SGN,PIC783,704,A320,BL783,2020-07-16,21:21:24
1594909343,19.26,106.68,30500,155,464,88803B,HAN,SGN,PIC783,1152,A320,BL783,2020-07-16,21:22:23
1594909404,19.14,106.73,31325,156,464,88803B,HAN,SGN,PIC783,448,A320,BL783,2020-07-16,21:23:24
1594909455,19.04,106.75,31500,181,466,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:24:15
1594909516,18.92,106.84,33150,156,459,88803B,HAN,SGN,PIC783,448,A320,BL783,2020-07-16,21:25:16
1594909576,18.8,106.89,34000,155,457,88803B,HAN,SGN,PIC783,320,A320,BL783,2020-07-16,21:26:16
1594909627,18.71,106.91,34050,182,461,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:27:07
1594909668,18.63,106.97,35325,156,451,88803B,HAN,SGN,PIC783,768,A320,BL783,2020-07-16,21:27:48
1594909743,18.49,106.97,35325,183,451,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:29:03
1594909795,18.41,106.98,35325,183,453,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:29:55
1594909855,18.3,106.99,35325,183,453,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:30:55
1594909915,18.4,106.98,36000,183,453,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:31:55
1594909975,18.29,106.98,36000,183,453,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:32:55
1594910028,17.94,107.3,36025,155,449,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:33:48
1594910087,17.82,107.35,36000,155,447,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:34:47
1594910153,17.7,107.41,35975,155,446,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:35:53
1594910206,17.6,107.46,35975,155,446,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:36:46
1594910275,17.47,107.52,35975,155,446,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:37:55
1594910329,17.36,107.57,36000,155,447,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:38:49
1594910386,17.26,107.62,36000,155,447,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:39:46
1594910453,17.13,107.68,36025,155,447,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-07-16,21:40:53
1594910516,17.01,107.73,36000,154,445,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:41:56
1594910577,16.9,107.79,36000,154,447,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:42:57
1594910641,16.78,107.85,36000,155,447,88803B,HAN,SGN,PIC783,-64,A320,BL783,2020-07-16,21:44:01
1594910694,16.68,107.9,36000,154,448,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:44:54
1594910754,16.57,107.95,36000,154,449,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:45:54
1594910821,16.44,108.01,36000,154,450,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:47:01
1594910886,16.32,108.07,36000,155,447,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-07-16,21:48:06
1594910941,16.21,108.12,36000,155,440,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:49:01
1594911000,16.1,108.17,36000,163,459,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:50:00
1594911061,15.97,108.19,36000,174,460,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:51:01
1594911116,15.86,108.21,36000,168,452,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:51:56
1594911180,15.72,108.24,36000,168,452,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:53:00
1594911240,15.6,108.27,36000,168,452,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:54:00
1594911296,15.49,108.29,36025,168,452,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:54:56
1594911355,15.37,108.32,36000,167,455,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:55:55
1594911421,15.23,108.34,36025,172,459,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-07-16,21:57:01
1594911476,15.11,108.36,36000,172,459,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:57:56
1594911541,14.97,108.38,35975,172,464,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:59:01
1594911606,14.83,108.4,36025,172,464,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,22:00:06
1594911658,14.72,108.41,36025,172,463,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,22:00:58
1594911723,14.59,108.43,36000,171,461,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,22:02:03
1594911777,14.47,108.45,36000,171,462,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,22:02:57
1594911832,14.35,108.47,35975,170,464,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,22:03:52
1594911892,14.23,108.49,36025,171,466,88803B,HAN,SGN,PIC783,64,A320,BL783,2020-07-16,22:04:52
