,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594879793,9.21,106.71,10175,24,193,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2020-07-16,13:09:53
29,1594879859,9.27,106.74,10975,24,212,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-16,13:10:59
20,1594879915,9.31,106.76,11550,23,188,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-16,13:11:55
15,1594879985,9.38,106.79,12275,26,143,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-16,13:13:05
23,1594880039,9.42,106.81,12850,22,142,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-16,13:13:59
18,1594880090,9.47,106.83,13000,24,200,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-16,13:14:50
12,1594880154,9.53,106.86,13000,26,200,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-16,13:15:54
19,1594880221,9.61,106.87,13000,355,223,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-16,13:17:01
24,1594880275,9.67,106.86,13000,355,223,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-16,13:17:55
3,1594880333,9.74,106.86,13000,355,273,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-16,13:18:53
26,1594880394,9.81,106.85,13000,358,274,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-16,13:19:54
21,1594880451,9.88,106.84,13000,355,224,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-16,13:20:51
4,1594880511,9.95,106.84,13000,356,241,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-16,13:21:51
9,1594880577,10.03,106.83,13000,356,212,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-16,13:22:57
17,1594880638,10.11,106.83,13075,358,208,888060,VCS,SGN,VFC8066,192,AT75,VN8066,2020-07-16,13:23:58
14,1594880695,10.17,106.82,12800,358,198,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-16,13:24:55
16,1594880756,10.25,106.81,12200,355,260,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-16,13:25:56
5,1594880823,10.34,106.81,11450,6,272,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-07-16,13:27:03
30,1594880881,10.42,106.82,10800,10,205,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-16,13:28:01
27,1594880940,10.5,106.83,9950,8,262,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-07-16,13:29:00
8,1594880990,10.57,106.84,8950,358,61,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-07-16,13:29:50
2,1594881058,10.65,106.85,7575,6,222,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2020-07-16,13:30:58
0,1594881116,10.73,106.87,6425,7,269,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-07-16,13:31:56
1,1594881183,10.81,106.85,4775,337,216,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-07-16,13:33:03
11,1594881237,10.86,106.82,3450,325,169,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-07-16,13:33:57
22,1594881298,10.86,106.76,2125,249,176,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-07-16,13:34:58
13,1594881361,10.84,106.72,1300,250,122,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-16,13:36:01
10,1594881422,10.83,106.69,675,252,86,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-16,13:37:02
6,1594881477,10.82,106.66,0,250,82,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-16,13:37:57
25,1594881526,10.82,106.66,0,115,29,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-16,13:38:46
