,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1594908512,21.22,105.8,0,303,15,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:08:32
53,1594908574,21.22,105.8,0,286,31,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:09:34
71,1594908635,21.22,105.79,0,286,19,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:10:35
45,1594908638,21.22,105.79,0,286,18,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:10:38
84,1594908747,21.22,105.79,0,115,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:12:27
10,1594908807,21.22,105.79,0,115,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:13:27
56,1594908870,21.22,105.79,0,286,12,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:14:30
31,1594908932,21.22,105.79,0,245,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:15:32
13,1594908987,21.22,105.79,0,140,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:16:27
47,1594909052,21.22,105.79,0,64,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:17:32
49,1594909111,21.22,105.79,0,286,13,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:18:31
106,1594909168,21.22,105.79,0,235,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:19:28
95,1594909228,21.22,105.79,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:20:28
29,1594909284,21.22,105.79,0,235,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:21:24
58,1594909343,21.22,105.79,0,235,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:22:23
1,1594909397,21.22,105.79,0,235,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:23:17
88,1594909459,21.22,105.79,0,306,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:24:19
7,1594909508,21.22,105.79,0,314,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:25:08
18,1594909558,21.22,105.79,0,286,2,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:25:58
6,1594909629,21.22,105.79,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:27:09
60,1594909635,21.22,105.79,0,271,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:27:15
50,1594909802,21.22,105.79,0,286,20,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:30:02
94,1594909858,21.22,105.79,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:30:58
69,1594909914,21.22,105.79,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:31:54
63,1594909974,21.22,105.79,0,180,0,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:32:54
19,1594910030,21.22,105.79,0,354,24,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:33:50
34,1594910097,21.22,105.79,0,106,23,888149,HAN,SGN,PIC789,0,A320,BL789,2020-07-16,21:34:57
62,1594910152,21.22,105.82,950,108,162,888149,HAN,SGN,PIC789,2304,A320,BL789,2020-07-16,21:35:52
25,1594910208,21.2,105.87,2175,107,221,888149,HAN,SGN,PIC789,1536,A320,BL789,2020-07-16,21:36:48
72,1594910265,21.18,105.93,4575,103,253,888149,HAN,SGN,PIC789,2560,A320,BL789,2020-07-16,21:37:45
66,1594910330,21.13,105.99,7325,167,260,888149,HAN,SGN,PIC789,1664,A320,BL789,2020-07-16,21:38:50
37,1594910385,21.07,106.01,9575,167,287,888149,HAN,SGN,PIC789,2624,A320,BL789,2020-07-16,21:39:45
35,1594910449,20.97,106.02,11250,171,336,888149,HAN,SGN,PIC789,768,A320,BL789,2020-07-16,21:40:49
85,1594910516,20.86,106.04,13375,171,369,888149,HAN,SGN,PIC789,2240,A320,BL789,2020-07-16,21:41:56
75,1594910571,20.77,106.05,15350,172,378,888149,HAN,SGN,PIC789,2112,A320,BL789,2020-07-16,21:42:51
57,1594910640,20.64,106.07,17275,171,399,888149,HAN,SGN,PIC789,2048,A320,BL789,2020-07-16,21:44:00
20,1594910692,20.55,106.09,18650,171,410,888149,HAN,SGN,PIC789,1280,A320,BL789,2020-07-16,21:44:52
32,1594910756,20.43,106.11,20250,169,421,888149,HAN,SGN,PIC789,2368,A320,BL789,2020-07-16,21:45:56
100,1594910819,20.31,106.16,21575,154,431,888149,HAN,SGN,PIC789,1280,A320,BL789,2020-07-16,21:46:59
99,1594910883,20.2,106.21,23050,154,434,888149,HAN,SGN,PIC789,1280,A320,BL789,2020-07-16,21:48:03
24,1594910940,20.09,106.27,24225,154,439,888149,HAN,SGN,PIC789,896,A320,BL789,2020-07-16,21:49:00
