,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
197,1594825307,21.22,105.8,0,174,9,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:01:47
176,1594825368,21.22,105.8,0,196,2,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:02:48
192,1594825425,21.22,105.8,0,39,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:03:45
196,1594825490,21.22,105.8,0,115,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:04:50
191,1594825551,21.22,105.8,0,296,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:05:51
194,1594825609,21.22,105.8,0,264,15,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:06:49
178,1594825668,21.22,105.8,0,315,24,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:07:48
223,1594825729,21.22,105.8,0,286,17,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:08:49
174,1594825788,21.22,105.79,0,286,33,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:09:48
217,1594825844,21.22,105.79,0,286,12,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:10:44
175,1594825905,21.22,105.79,0,89,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:11:45
212,1594825960,21.22,105.79,0,286,13,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:12:40
201,1594826018,21.22,105.79,0,306,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:13:38
185,1594826082,21.22,105.79,0,306,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:14:42
180,1594826147,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:15:47
222,1594826211,21.22,105.79,0,286,16,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:16:51
193,1594826271,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:17:51
184,1594826331,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:18:51
211,1594826381,21.22,105.79,0,180,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:19:41
181,1594826444,21.22,105.79,0,16,23,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:20:44
195,1594826505,21.22,105.79,0,106,23,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:21:45
202,1594826567,21.21,105.82,975,108,166,888145,HAN,SGN,PIC757,2880,A320,BL757,2020-07-15,22:22:47
188,1594826626,21.18,105.86,2400,147,221,888145,HAN,SGN,PIC757,2432,A320,BL757,2020-07-15,22:23:46
172,1594826684,21.13,105.9,5000,147,242,888145,HAN,SGN,PIC757,2688,A320,BL757,2020-07-15,22:24:44
216,1594826744,21.07,105.94,7225,165,280,888145,HAN,SGN,PIC757,2752,A320,BL757,2020-07-15,22:25:44
221,1594826799,21.0,105.95,9675,165,289,888145,HAN,SGN,PIC757,3072,A320,BL757,2020-07-15,22:26:39
187,1594826862,20.91,105.98,11300,165,341,888145,HAN,SGN,PIC757,832,A320,BL757,2020-07-15,22:27:42
177,1594826923,20.81,106.0,13150,165,366,888145,HAN,SGN,PIC757,2240,A320,BL757,2020-07-15,22:28:43
219,1594826984,20.71,106.04,15150,156,379,888145,HAN,SGN,PIC757,1536,A320,BL757,2020-07-15,22:29:44
215,1594827044,20.61,106.09,17075,157,388,888145,HAN,SGN,PIC757,2176,A320,BL757,2020-07-15,22:30:44
173,1594827099,20.52,106.13,18575,157,399,888145,HAN,SGN,PIC757,1344,A320,BL757,2020-07-15,22:31:39
189,1594827152,20.43,106.17,19800,157,413,888145,HAN,SGN,PIC757,1152,A320,BL757,2020-07-15,22:32:32
214,1594827219,20.31,106.23,21325,157,425,888145,HAN,SGN,PIC757,1472,A320,BL757,2020-07-15,22:33:39
170,1594827286,20.19,106.28,22875,157,430,888145,HAN,SGN,PIC757,1856,A320,BL757,2020-07-15,22:34:46
208,1594827344,20.08,106.33,24075,157,435,888145,HAN,SGN,PIC757,960,A320,BL757,2020-07-15,22:35:44
204,1594827407,19.96,106.38,25275,157,441,888145,HAN,SGN,PIC757,1216,A320,BL757,2020-07-15,22:36:47
209,1594827466,19.85,106.43,26300,157,447,888145,HAN,SGN,PIC757,832,A320,BL757,2020-07-15,22:37:46
198,1594827531,19.72,106.49,27325,157,454,888145,HAN,SGN,PIC757,960,A320,BL757,2020-07-15,22:38:51
182,1594827581,19.62,106.53,28075,157,459,888145,HAN,SGN,PIC757,896,A320,BL757,2020-07-15,22:39:41
210,1594827654,19.48,106.59,29000,157,468,888145,HAN,SGN,PIC757,640,A320,BL757,2020-07-15,22:40:54
207,1594827718,19.35,106.65,29600,157,478,888145,HAN,SGN,PIC757,576,A320,BL757,2020-07-15,22:41:58
179,1594827776,19.24,106.7,31350,157,456,888145,HAN,SGN,PIC757,1472,A320,BL757,2020-07-15,22:42:56
199,1594827827,19.14,106.75,32300,157,454,888145,HAN,SGN,PIC757,1472,A320,BL757,2020-07-15,22:43:47
218,1594827891,19.01,106.8,33525,157,450,888145,HAN,SGN,PIC757,1792,A320,BL757,2020-07-15,22:44:51
213,1594827956,18.89,106.84,34325,177,445,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:45:56
171,1594828016,18.79,106.83,34325,182,445,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:46:56
205,1594828085,18.64,106.97,36000,155,449,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:48:05
190,1594828144,18.54,106.99,36000,183,450,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:49:04
186,1594828208,18.41,107.04,36000,183,451,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:50:08
200,1594828268,18.31,107.04,36000,183,451,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:51:08
203,1594828332,18.17,107.18,36000,156,447,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:52:12
183,1594828388,18.07,107.21,36000,176,447,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:53:08
220,1594828456,17.94,107.3,36025,155,447,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:54:16
206,1594828513,17.83,107.35,36000,155,446,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:55:13
22,1594828569,17.72,107.4,35975,155,447,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:56:09
94,1594828634,17.6,107.45,36000,155,447,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:57:14
120,1594828694,17.49,107.51,36000,155,448,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:58:14
124,1594828744,17.4,107.53,36000,175,448,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,22:59:04
68,1594828788,17.31,107.59,36025,155,449,888145,HAN,SGN,PIC757,64,A320,BL757,2020-07-15,22:59:48
51,1594828873,17.15,107.67,36000,155,447,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:01:13
161,1594828934,17.03,107.72,36000,154,445,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:02:14
112,1594828992,16.93,107.78,36000,155,444,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:03:12
64,1594829049,16.82,107.83,35975,154,443,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-07-15,23:04:09
77,1594829113,16.7,107.89,35975,155,444,888145,HAN,SGN,PIC757,128,A320,BL757,2020-07-15,23:05:13
26,1594829176,16.58,107.94,36000,155,443,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:06:16
49,1594829237,16.47,108.0,36025,155,442,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:07:17
56,1594829295,16.36,108.05,36000,155,430,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:08:15
82,1594829353,16.26,108.1,36000,154,433,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-07-15,23:09:13
31,1594829419,16.14,108.16,36000,158,437,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:10:19
81,1594829473,16.03,108.19,36025,169,441,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-07-15,23:11:13
62,1594829518,15.94,108.2,35975,179,447,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-07-15,23:11:58
4,1594829599,15.77,108.19,35975,181,448,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:13:19
35,1594829664,15.63,108.19,35975,181,448,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-07-15,23:14:24
121,1594829724,15.51,108.19,35975,181,450,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:15:24
163,1594829782,15.39,108.18,35925,181,452,888145,HAN,SGN,PIC757,-448,A320,BL757,2020-07-15,23:16:22
61,1594829840,15.26,108.18,34300,181,456,888145,HAN,SGN,PIC757,-1856,A320,BL757,2020-07-15,23:17:20
88,1594829908,15.12,108.18,32350,181,464,888145,HAN,SGN,PIC757,-896,A320,BL757,2020-07-15,23:18:28
130,1594829968,14.99,108.18,31975,181,481,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:19:28
119,1594830028,14.85,108.17,32000,181,479,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:20:28
132,1594830086,14.73,108.17,32000,181,477,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-07-15,23:21:26
129,1594830146,14.59,108.17,31975,181,477,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:22:26
80,1594830213,14.45,108.16,32000,181,478,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:23:33
149,1594830277,14.3,108.18,32050,160,472,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:24:37
71,1594830342,14.17,108.23,32000,159,467,888145,HAN,SGN,PIC757,-64,A320,BL757,2020-07-15,23:25:42
43,1594830402,14.05,108.29,31975,154,466,888145,HAN,SGN,PIC757,-128,A320,BL757,2020-07-15,23:26:42
59,1594830460,13.94,108.34,31625,154,453,888145,HAN,SGN,PIC757,-384,A320,BL757,2020-07-15,23:27:40
133,1594830517,13.83,108.38,31150,177,465,888145,HAN,SGN,PIC757,-448,A320,BL757,2020-07-15,23:28:37
166,1594830574,13.7,108.36,30700,187,466,888145,HAN,SGN,PIC757,-512,A320,BL757,2020-07-15,23:29:34
126,1594830629,13.59,108.35,30250,187,460,888145,HAN,SGN,PIC757,-512,A320,BL757,2020-07-15,23:30:29
135,1594830686,13.47,108.33,30000,187,465,888145,HAN,SGN,PIC757,64,A320,BL757,2020-07-15,23:31:26
128,1594830747,13.33,108.31,30000,187,464,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:32:27
37,1594830800,13.22,108.3,30000,188,463,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:33:20
152,1594830862,13.09,108.28,30000,188,470,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:34:22
19,1594830914,12.98,108.26,30000,188,456,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:35:14
34,1594830977,12.85,108.22,30000,204,460,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:36:17
78,1594831028,12.76,108.17,30000,218,460,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:37:08
25,1594831094,12.62,108.12,30000,204,457,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:38:14
89,1594831157,12.5,108.06,30000,204,455,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:39:17
146,1594831224,12.37,108.0,29150,203,452,888145,HAN,SGN,PIC757,-960,A320,BL757,2020-07-15,23:40:24
13,1594831270,12.28,107.96,28400,204,446,888145,HAN,SGN,PIC757,-896,A320,BL757,2020-07-15,23:41:10
69,1594831344,12.16,107.89,27650,223,437,888145,HAN,SGN,PIC757,0,A320,BL757,2020-07-15,23:42:24
52,1594831403,12.04,107.85,26250,208,427,888145,HAN,SGN,PIC757,-960,A320,BL757,2020-07-15,23:43:23
46,1594831470,11.93,107.79,25175,209,421,888145,HAN,SGN,PIC757,-1024,A320,BL757,2020-07-15,23:44:30
38,1594831524,11.83,107.73,24325,209,415,888145,HAN,SGN,PIC757,-960,A320,BL757,2020-07-15,23:45:24
76,1594831592,11.72,107.67,23225,209,403,888145,HAN,SGN,PIC757,-896,A320,BL757,2020-07-15,23:46:32
110,1594831651,11.63,107.61,22225,209,397,888145,HAN,SGN,PIC757,-1536,A320,BL757,2020-07-15,23:47:31
48,1594831714,11.53,107.55,20150,209,386,888145,HAN,SGN,PIC757,-2048,A320,BL757,2020-07-15,23:48:34
91,1594831775,11.43,107.5,18275,209,373,888145,HAN,SGN,PIC757,-1280,A320,BL757,2020-07-15,23:49:35
127,1594831833,11.35,107.45,16525,209,359,888145,HAN,SGN,PIC757,-1856,A320,BL757,2020-07-15,23:50:33
73,1594831896,11.26,107.4,14550,209,348,888145,HAN,SGN,PIC757,-1856,A320,BL757,2020-07-15,23:51:36
