,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594881046,12.41,108.11,12825,159,359,8880A1,BMV,SGN,HVN1415,2560,A321,VN1415,2020-07-16,13:30:46
0,1594881116,12.28,108.12,13975,181,401,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:31:56
1,1594881174,12.17,108.11,15950,196,393,8880A1,BMV,SGN,HVN1415,4032,A321,VN1415,2020-07-16,13:32:54
13,1594881237,12.07,108.05,18150,209,402,8880A1,BMV,SGN,HVN1415,1792,A321,VN1415,2020-07-16,13:33:57
27,1594881297,11.97,108.01,19850,200,415,8880A1,BMV,SGN,HVN1415,1536,A321,VN1415,2020-07-16,13:34:57
15,1594881359,11.86,107.96,21350,200,422,8880A1,BMV,SGN,HVN1415,1088,A321,VN1415,2020-07-16,13:35:59
9,1594881421,11.74,107.9,21975,215,452,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:37:01
6,1594881476,11.64,107.84,21975,215,469,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:37:56
31,1594881534,11.54,107.76,21800,214,461,8880A1,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-16,13:38:54
29,1594881597,11.43,107.69,19100,214,445,8880A1,BMV,SGN,HVN1415,-2304,A321,VN1415,2020-07-16,13:39:57
22,1594881661,11.33,107.61,17025,216,412,8880A1,BMV,SGN,HVN1415,-2304,A321,VN1415,2020-07-16,13:41:01
26,1594881715,11.26,107.54,15475,226,423,8880A1,BMV,SGN,HVN1415,-2752,A321,VN1415,2020-07-16,13:41:55
25,1594881772,11.18,107.46,12925,226,409,8880A1,BMV,SGN,HVN1415,-2560,A321,VN1415,2020-07-16,13:42:52
5,1594881827,11.11,107.38,11350,237,380,8880A1,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-07-16,13:43:47
12,1594881884,11.07,107.29,9875,242,349,8880A1,BMV,SGN,HVN1415,-2240,A321,VN1415,2020-07-16,13:44:44
4,1594881942,11.03,107.21,8250,242,331,8880A1,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-07-16,13:45:42
21,1594881998,10.97,107.15,6800,221,318,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-16,13:46:38
24,1594882059,10.93,107.07,5725,247,308,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-07-16,13:47:39
17,1594882119,10.9,106.99,4725,251,296,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-16,13:48:39
19,1594882180,10.87,106.92,3775,250,271,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-16,13:49:40
20,1594882240,10.88,106.84,3000,276,235,8880A1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-16,13:50:40
7,1594882294,10.87,106.79,2450,249,193,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-16,13:51:34
10,1594882348,10.85,106.75,1875,249,159,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-16,13:52:28
30,1594882409,10.84,106.71,1075,248,146,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-16,13:53:29
8,1594882468,10.83,106.67,350,249,142,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-16,13:54:28
14,1594882523,10.82,106.65,0,227,21,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:55:23
3,1594882569,10.81,106.65,0,129,26,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:56:09
28,1594882634,10.82,106.65,0,67,19,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:57:14
18,1594882696,10.82,106.66,0,188,28,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:58:16
23,1594882761,10.81,106.66,0,95,30,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,13:59:21
11,1594882818,10.81,106.66,0,184,0,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-16,14:00:18
