,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1594874094,15.25,108.69,7650,209,241,8880A5,VCL,SGN,HVN7465,2688,A321,VN7465,2020-07-16,11:34:54
2,1594874157,15.18,108.65,9750,207,283,8880A5,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-16,11:35:57
68,1594874212,15.11,108.62,11100,208,334,8880A5,VCL,SGN,HVN7465,1280,A321,VN7465,2020-07-16,11:36:52
16,1594874279,15.01,108.56,12325,208,395,8880A5,VCL,SGN,HVN7465,1792,A321,VN7465,2020-07-16,11:37:59
60,1594874334,14.92,108.51,14325,208,403,8880A5,VCL,SGN,HVN7465,2304,A321,VN7465,2020-07-16,11:38:54
7,1594874391,14.82,108.48,16575,173,403,8880A5,VCL,SGN,HVN7465,3200,A321,VN7465,2020-07-16,11:39:51
69,1594874453,14.72,108.53,19000,148,399,8880A5,VCL,SGN,HVN7465,1856,A321,VN7465,2020-07-16,11:40:53
18,1594874514,14.62,108.59,20700,148,413,8880A5,VCL,SGN,HVN7465,1856,A321,VN7465,2020-07-16,11:41:54
28,1594874576,14.51,108.64,22300,172,423,8880A5,VCL,SGN,HVN7465,1920,A321,VN7465,2020-07-16,11:42:56
20,1594874638,14.4,108.61,24700,203,412,8880A5,VCL,SGN,HVN7465,1728,A321,VN7465,2020-07-16,11:43:58
65,1594874692,14.3,108.57,26400,203,407,8880A5,VCL,SGN,HVN7465,1472,A321,VN7465,2020-07-16,11:44:52
13,1594874747,14.21,108.53,27650,203,414,8880A5,VCL,SGN,HVN7465,1344,A321,VN7465,2020-07-16,11:45:47
40,1594874810,14.09,108.47,28000,203,449,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:46:50
55,1594874870,13.97,108.42,27975,203,483,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:47:50
30,1594874933,13.84,108.37,28950,187,481,8880A5,VCL,SGN,HVN7465,1664,A321,VN7465,2020-07-16,11:48:53
5,1594874984,13.73,108.37,29850,180,476,8880A5,VCL,SGN,HVN7465,896,A321,VN7465,2020-07-16,11:49:44
61,1594875060,13.56,108.37,31000,180,473,8880A5,VCL,SGN,HVN7465,960,A321,VN7465,2020-07-16,11:51:00
45,1594875116,13.43,108.37,31825,180,473,8880A5,VCL,SGN,HVN7465,960,A321,VN7465,2020-07-16,11:51:56
23,1594875183,13.29,108.37,31975,180,472,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:53:03
35,1594875234,13.18,108.36,31975,180,474,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:53:54
58,1594875303,13.02,108.36,31975,181,469,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:55:03
36,1594875355,12.91,108.36,31950,181,468,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:55:55
29,1594875415,12.78,108.36,31975,181,469,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:56:55
52,1594875475,12.65,108.35,31975,181,471,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:57:55
24,1594875541,12.51,108.35,32000,180,474,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:59:01
49,1594875598,12.38,108.35,32050,180,473,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,11:59:58
47,1594875658,12.25,108.35,32025,179,472,8880A5,VCL,SGN,HVN7465,0,A321,VN7465,2020-07-16,12:00:58
