,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594886013,16.16,108.2,3875,28,274,8880A3,DAD,SGN,HVN117,1536,A321,VN117,2020-07-16,14:53:33
67,1594886068,16.18,108.27,6675,90,282,8880A3,DAD,SGN,HVN117,3328,A321,VN117,2020-07-16,14:54:28
60,1594886122,16.15,108.34,9225,145,285,8880A3,DAD,SGN,HVN117,3008,A321,VN117,2020-07-16,14:55:22
51,1594886185,16.07,108.35,11250,176,323,8880A3,DAD,SGN,HVN117,1024,A321,VN117,2020-07-16,14:56:25
57,1594886242,15.97,108.36,12725,174,365,8880A3,DAD,SGN,HVN117,2176,A321,VN117,2020-07-16,14:57:22
24,1594886309,15.86,108.35,15300,199,375,8880A3,DAD,SGN,HVN117,2304,A321,VN117,2020-07-16,14:58:29
16,1594886369,15.76,108.31,17625,199,379,8880A3,DAD,SGN,HVN117,2048,A321,VN117,2020-07-16,14:59:29
11,1594886430,15.66,108.27,19525,199,391,8880A3,DAD,SGN,HVN117,2048,A321,VN117,2020-07-16,15:00:30
0,1594886484,15.57,108.24,21275,188,397,8880A3,DAD,SGN,HVN117,2816,A321,VN117,2020-07-16,15:01:24
20,1594886544,15.48,108.29,23300,131,390,8880A3,DAD,SGN,HVN117,832,A321,VN117,2020-07-16,15:02:24
12,1594886610,15.39,108.39,24050,131,425,8880A3,DAD,SGN,HVN117,640,A321,VN117,2020-07-16,15:03:30
1,1594886673,15.31,108.49,24875,131,450,8880A3,DAD,SGN,HVN117,1152,A321,VN117,2020-07-16,15:04:33
56,1594886733,15.22,108.58,26025,131,456,8880A3,DAD,SGN,HVN117,1152,A321,VN117,2020-07-16,15:05:33
3,1594886790,15.14,108.68,26875,132,463,8880A3,DAD,SGN,HVN117,960,A321,VN117,2020-07-16,15:06:30
19,1594886848,15.06,108.77,27700,132,472,8880A3,DAD,SGN,HVN117,704,A321,VN117,2020-07-16,15:07:28
55,1594886900,14.97,108.85,28525,147,477,8880A3,DAD,SGN,HVN117,960,A321,VN117,2020-07-16,15:08:20
49,1594886960,14.85,108.9,29850,160,472,8880A3,DAD,SGN,HVN117,1216,A321,VN117,2020-07-16,15:09:20
37,1594887017,14.73,108.93,30900,170,472,8880A3,DAD,SGN,HVN117,1152,A321,VN117,2020-07-16,15:10:17
63,1594887075,14.61,108.95,31925,169,471,8880A3,DAD,SGN,HVN117,960,A321,VN117,2020-07-16,15:11:15
33,1594887136,14.47,108.98,31975,169,468,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:12:16
34,1594887201,14.34,109.0,32000,170,465,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:13:21
29,1594887257,14.22,109.02,31975,169,467,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:14:17
39,1594887309,14.1,109.04,32000,169,469,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:15:09
5,1594887376,13.96,109.07,32025,169,471,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:16:16
31,1594887430,13.85,109.09,32025,169,470,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:17:10
45,1594887490,13.72,109.11,32000,170,470,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:18:10
64,1594887551,13.58,109.12,32000,180,474,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:19:11
7,1594887610,13.45,109.12,32000,179,473,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:20:10
4,1594887675,13.31,109.12,32000,179,474,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:21:15
27,1594887735,13.18,109.13,31975,179,474,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:22:15
32,1594887790,13.06,109.12,31975,194,474,8880A3,DAD,SGN,HVN117,128,A321,VN117,2020-07-16,15:23:10
58,1594887850,12.95,109.05,32000,222,478,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:24:10
52,1594887892,12.88,108.98,32000,221,476,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:24:52
38,1594887967,12.79,108.87,32000,229,476,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:26:07
15,1594888027,12.71,108.79,32000,229,476,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:27:07
40,1594888075,12.65,108.72,32000,229,476,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:27:55
6,1594888141,12.46,108.62,32000,214,475,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:29:01
48,1594888177,12.4,108.57,31975,214,471,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:29:37
36,1594888262,12.25,108.46,32000,215,463,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:31:02
50,1594888319,12.15,108.39,32000,215,464,8880A3,DAD,SGN,HVN117,0,A321,VN117,2020-07-16,15:31:59
53,1594888386,12.03,108.31,31400,215,463,8880A3,DAD,SGN,HVN117,-960,A321,VN117,2020-07-16,15:33:06
25,1594888451,11.91,108.22,30275,214,470,8880A3,DAD,SGN,HVN117,-1152,A321,VN117,2020-07-16,15:34:11
28,1594888509,11.81,108.15,29325,214,468,8880A3,DAD,SGN,HVN117,-1024,A321,VN117,2020-07-16,15:35:09
