timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594878764,21.22,105.81,0,281,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:52:44
1594878839,21.22,105.81,0,281,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:53:59
1594878894,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:54:54
1594878950,21.22,105.81,0,271,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:55:50
1594878990,21.22,105.81,0,271,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:56:30
1594879080,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:58:00
1594879140,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:59:00
1594879195,21.22,105.81,0,230,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,12:59:55
1594879245,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:00:45
1594879436,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:03:56
1594879501,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:05:01
1594879510,21.22,105.81,0,115,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:05:10
1594879580,21.22,105.81,0,251,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:06:20
1594879671,21.22,105.81,0,251,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:07:51
1594880021,21.22,105.81,0,251,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:13:41
1594880086,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:14:46
1594880328,21.22,105.81,0,89,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:18:48
1594880457,21.22,105.81,0,271,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:20:57
1594880632,21.22,105.81,0,271,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:23:52
1594880683,21.22,105.81,0,271,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:24:43
1594880723,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:25:23
1594880768,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:26:08
1594880843,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:27:23
1594880913,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:28:33
1594880977,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:29:37
1594881047,21.22,105.81,0,70,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:30:47
1594881117,21.22,105.81,0,70,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:31:57
1594881217,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:33:37
1594881238,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:33:58
1594881493,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:38:13
1594881560,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:39:20
1594881640,21.22,105.81,0,271,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:40:40
1594881999,21.22,105.81,0,250,12,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:46:39
1594882060,21.22,105.81,0,281,11,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:47:40
1594882118,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:48:38
1594882178,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:49:38
1594882237,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:50:37
1594882287,21.22,105.81,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:51:27
1594882350,21.22,105.81,0,286,2,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:52:30
1594882408,21.22,105.81,0,286,31,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:53:28
1594882469,21.22,105.8,0,286,15,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:54:29
1594882528,21.22,105.8,0,286,33,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:55:28
1594882583,21.22,105.8,0,303,24,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:56:23
1594882637,21.22,105.79,0,286,27,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:57:17
1594882695,21.22,105.79,0,286,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:58:15
1594882735,21.22,105.79,0,286,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,13:58:55
1594882818,21.22,105.79,0,286,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:00:18
1594882883,21.22,105.79,0,286,11,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:01:23
1594882940,21.22,105.79,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:02:20
1594882991,21.22,105.79,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:03:11
1594883051,21.22,105.79,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:04:11
1594883117,21.22,105.79,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:05:17
1594883184,21.22,105.79,0,286,19,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:06:24
1594883240,21.22,105.79,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:07:20
1594883300,21.22,105.79,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:08:20
1594883361,21.22,105.79,0,180,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:09:21
1594883421,21.22,105.79,0,311,0,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:10:21
1594883478,21.22,105.79,0,16,25,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:11:18
1594883540,21.22,105.8,400,106,140,888142,HAN,SGN,VJC139,0,A321,VJ139,2020-07-16,14:12:20
1594883604,21.21,105.85,1850,106,197,888142,HAN,SGN,VJC139,576,A321,VJ139,2020-07-16,14:13:24
1594883660,21.19,105.92,3175,105,259,888142,HAN,SGN,VJC139,2880,A321,VJ139,2020-07-16,14:14:20
1594883716,21.16,105.98,5250,132,278,888142,HAN,SGN,VJC139,2048,A321,VJ139,2020-07-16,14:15:16
1594883767,21.1,106.0,6400,172,317,888142,HAN,SGN,VJC139,1024,A321,VJ139,2020-07-16,14:16:07
