,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594902939,17.45,116.17,36000,224,508,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,19:35:39
27,1594902999,17.36,116.08,36000,224,508,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,19:36:39
16,1594903059,17.26,115.98,36000,224,508,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,19:37:39
59,1594903119,17.16,115.87,36000,224,508,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,19:38:39
32,1594903179,17.06,115.77,36000,224,508,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,19:39:39
7,1594903239,16.96,115.67,36000,224,508,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,19:40:39
14,1594903299,16.85,115.57,36000,224,508,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,19:41:39
4,1594905195,13.66,112.41,36000,242,495,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,20:13:15
10,1594905247,13.61,112.32,36000,242,495,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,20:14:07
55,1594905323,13.53,112.16,34975,242,495,71C250,ICN,SGN,KAL683,-1024,B77W,KE683,2020-07-16,20:15:23
23,1594905383,13.47,112.05,34975,242,495,71C250,ICN,SGN,KAL683,-1024,B77W,KE683,2020-07-16,20:16:23
9,1594905443,13.42,111.95,34975,242,495,71C250,ICN,SGN,KAL683,-1024,B77W,KE683,2020-07-16,20:17:23
66,1594905503,13.36,111.84,34975,242,495,71C250,ICN,SGN,KAL683,-1024,B77W,KE683,2020-07-16,20:18:23
67,1594905555,13.28,111.68,34000,242,490,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,20:19:15
54,1594905621,13.21,111.53,34000,242,488,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,20:20:21
68,1594905668,13.16,111.44,34000,242,488,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,20:21:08
1,1594905742,13.08,111.28,34000,242,487,71C250,ICN,SGN,KAL683,0,B77W,KE683,2020-07-16,20:22:22
