timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594902935,18.74,105.67,25550,173,434,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:35:35
1594902988,18.6,105.69,28175,174,449,888145,THD,SGN,PIC571,512,A320,BL571,2020-07-16,19:36:28
1594903059,18.46,105.71,28650,173,453,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:37:39
1594903119,18.36,105.72,28650,173,453,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:38:39
1594903180,18.28,105.92,30600,136,459,888145,THD,SGN,PIC571,1216,A320,BL571,2020-07-16,19:39:40
1594903238,18.19,106.0,31750,136,450,888145,THD,SGN,PIC571,960,A320,BL571,2020-07-16,19:40:38
1594903297,18.1,106.09,32025,136,435,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-16,19:41:37
1594903341,18.04,106.16,32000,136,437,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,19:42:21
1594903388,17.97,106.22,32575,136,442,888145,THD,SGN,PIC571,1024,A320,BL571,2020-07-16,19:43:08
1594903472,17.84,106.35,34125,136,438,888145,THD,SGN,PIC571,1088,A320,BL571,2020-07-16,19:44:32
1594903528,17.76,106.43,34825,136,441,888145,THD,SGN,PIC571,448,A320,BL571,2020-07-16,19:45:28
1594903583,17.68,106.51,35725,136,439,888145,THD,SGN,PIC571,1088,A320,BL571,2020-07-16,19:46:23
1594903642,17.59,106.6,36000,136,432,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:47:22
1594903700,17.51,106.68,36000,136,435,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:48:20
1594903755,17.43,106.76,36000,136,436,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:49:15
1594903827,17.32,106.87,36000,136,433,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:50:27
1594903882,17.24,106.95,36000,136,432,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-16,19:51:22
1594903947,17.15,107.04,36000,136,435,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,19:52:27
1594904011,17.06,107.13,36000,136,435,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:53:31
1594904065,16.97,107.21,36000,140,438,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:54:25
1594904119,16.89,107.28,36000,140,439,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:55:19
1594904189,16.78,107.38,36025,140,438,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:56:29
1594904246,16.69,107.45,36000,140,438,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:57:26
1594904297,16.61,107.52,35975,140,438,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,19:58:17
1594904360,16.51,107.61,36025,140,439,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,19:59:20
1594904419,16.42,107.69,36025,135,434,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-16,20:00:19
1594904476,16.35,107.78,35975,125,429,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-16,20:01:16
1594904542,16.27,107.89,35950,126,431,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,20:02:22
1594904596,16.21,107.98,36000,129,418,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:03:16
1594904656,16.12,108.06,36000,141,429,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,20:04:16
1594904708,16.04,108.12,36000,151,433,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:05:08
1594904774,15.91,108.17,36000,164,440,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-16,20:06:14
1594904832,15.8,108.19,35975,176,444,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:07:12
1594904892,15.67,108.19,36000,181,455,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:08:12
1594904958,15.53,108.19,36000,177,453,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:09:18
1594905010,15.42,108.21,36000,167,448,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-16,20:10:10
1594905076,15.29,108.24,36000,167,449,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,20:11:16
1594905136,15.17,108.26,36000,167,452,888145,THD,SGN,PIC571,-128,A320,BL571,2020-07-16,20:12:16
1594905197,15.04,108.29,35975,168,455,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,20:13:17
1594905254,14.92,108.32,36000,167,457,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:14:14
1594905322,14.78,108.34,36025,179,466,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-16,20:15:22
1594905381,14.65,108.33,36025,180,466,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-16,20:16:21
1594905444,14.52,108.34,36000,180,465,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:17:24
1594905506,14.38,108.33,35975,181,467,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:18:26
1594905565,14.25,108.33,36000,181,468,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:19:25
1594905621,14.13,108.33,36000,181,470,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:20:21
1594905682,14.0,108.33,36000,181,471,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:21:22
1594905742,13.87,108.32,36025,181,470,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-16,20:22:22
