timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594879256,25.08,121.23,0,225,2,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:00:56
1594879282,25.08,121.23,0,43,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:01:22
1594879439,25.08,121.23,0,227,30,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:03:59
1594879497,25.08,121.23,0,227,22,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:04:57
1594879536,25.08,121.23,0,231,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:05:36
1594879627,25.08,121.23,0,227,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:07:07
1594879729,25.08,121.22,0,230,18,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:08:49
1594879852,25.07,121.23,0,140,20,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:10:52
1594879892,25.07,121.23,0,56,30,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:11:32
1594879984,25.07,121.24,0,47,24,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:13:04
1594879994,25.07,121.24,0,47,23,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:13:14
1594880080,25.08,121.24,0,47,17,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:14:40
1594880126,25.08,121.25,0,129,21,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:15:26
1594880633,25.08,121.25,0,89,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:23:53
1594880697,25.08,121.25,0,89,0,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:24:57
1594880721,25.08,121.25,0,137,19,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:25:21
1594880876,25.04,121.2,2050,229,141,8991A9,TPE,SGN,CAL783,576,A333,CI783,2020-07-16,13:27:56
1594880938,25.01,121.16,3575,261,193,8991A9,TPE,SGN,CAL783,1984,A333,CI783,2020-07-16,13:28:58
1594880996,25.05,121.11,5025,331,256,8991A9,TPE,SGN,CAL783,896,A333,CI783,2020-07-16,13:29:56
1594881062,25.13,121.07,6600,330,280,8991A9,TPE,SGN,CAL783,1536,A333,CI783,2020-07-16,13:31:02
1594881113,25.19,121.03,8075,350,298,8991A9,TPE,SGN,CAL783,2368,A333,CI783,2020-07-16,13:31:53
1594881180,25.26,121.09,10575,52,314,8991A9,TPE,SGN,CAL783,1856,A333,CI783,2020-07-16,13:33:00
1594881237,25.31,121.17,12875,52,333,8991A9,TPE,SGN,CAL783,2048,A333,CI783,2020-07-16,13:33:57
1594881297,25.31,121.27,15275,128,329,8991A9,TPE,SGN,CAL783,2880,A333,CI783,2020-07-16,13:34:57
1594881358,25.24,121.33,17400,143,342,8991A9,TPE,SGN,CAL783,2304,A333,CI783,2020-07-16,13:35:58
1594881418,25.16,121.39,19575,143,353,8991A9,TPE,SGN,CAL783,1920,A333,CI783,2020-07-16,13:36:58
1594881475,25.08,121.45,21600,144,360,8991A9,TPE,SGN,CAL783,2432,A333,CI783,2020-07-16,13:37:55
1594881534,25.0,121.52,23375,145,372,8991A9,TPE,SGN,CAL783,1856,A333,CI783,2020-07-16,13:38:54
1594881596,24.9,121.53,25100,180,373,8991A9,TPE,SGN,CAL783,1600,A333,CI783,2020-07-16,13:39:56
1594881658,24.79,121.53,26175,180,396,8991A9,TPE,SGN,CAL783,1024,A333,CI783,2020-07-16,13:40:58
1594881711,24.69,121.53,27500,183,401,8991A9,TPE,SGN,CAL783,960,A333,CI783,2020-07-16,13:41:51
1594881768,24.58,121.52,28675,183,410,8991A9,TPE,SGN,CAL783,1088,A333,CI783,2020-07-16,13:42:48
1594881829,24.47,121.51,29750,185,417,8991A9,TPE,SGN,CAL783,1152,A333,CI783,2020-07-16,13:43:49
1594881883,24.36,121.53,30725,164,427,8991A9,TPE,SGN,CAL783,1408,A333,CI783,2020-07-16,13:44:43
1594881944,24.24,121.56,31825,164,436,8991A9,TPE,SGN,CAL783,448,A333,CI783,2020-07-16,13:45:44
1594881999,24.14,121.59,32700,165,445,8991A9,TPE,SGN,CAL783,832,A333,CI783,2020-07-16,13:46:39
1594882060,24.01,121.63,33925,164,443,8991A9,TPE,SGN,CAL783,1024,A333,CI783,2020-07-16,13:47:40
1594882117,23.9,121.66,34250,164,460,8991A9,TPE,SGN,CAL783,448,A333,CI783,2020-07-16,13:48:37
1594882179,23.77,121.69,35075,175,466,8991A9,TPE,SGN,CAL783,768,A333,CI783,2020-07-16,13:49:39
1594882238,23.64,121.7,35900,175,469,8991A9,TPE,SGN,CAL783,896,A333,CI783,2020-07-16,13:50:38
1594882292,23.52,121.71,36000,176,488,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:51:32
1594882350,23.39,121.71,36000,187,490,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:52:30
1594882408,23.26,121.67,36000,196,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:53:28
1594882470,23.12,121.63,36000,196,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:54:30
1594882528,22.99,121.58,36000,205,499,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:55:28
1594882584,22.89,121.51,36000,215,498,8991A9,TPE,SGN,CAL783,-64,A333,CI783,2020-07-16,13:56:24
1594882640,22.78,121.43,36000,214,499,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:57:20
1594882697,22.67,121.34,36000,219,499,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:58:17
1594882759,22.56,121.24,36000,219,495,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,13:59:19
1594882819,22.46,121.15,36000,219,494,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:00:19
1594882886,22.34,121.05,36000,219,492,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:01:26
1594882946,22.23,120.95,36000,219,493,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:02:26
1594883006,22.13,120.86,36000,219,496,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:03:26
1594883071,22.01,120.76,36000,219,495,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:04:31
1594883131,21.9,120.66,36000,219,496,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:05:31
1594883185,21.81,120.58,36000,219,498,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:06:25
1594883241,21.71,120.49,36000,219,499,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:07:21
1594883308,21.58,120.39,36000,219,499,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:08:28
1594883368,21.48,120.29,36000,219,499,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:09:28
1594883424,21.38,120.2,36000,219,501,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:10:24
1594883479,21.28,120.12,36000,218,501,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:11:19
1594883542,21.16,120.02,36000,218,499,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:12:22
1594883603,21.05,119.93,36000,218,501,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:13:23
1594883661,20.95,119.83,36000,225,501,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:14:21
1594883716,20.86,119.73,36000,225,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:15:16
1594883772,20.77,119.63,36000,225,503,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:16:12
1594883834,20.67,119.52,36000,225,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:17:14
1594883895,20.57,119.42,36000,225,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:18:15
1594883952,20.47,119.32,36000,225,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:19:12
1594884010,20.38,119.21,36000,225,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:20:10
1594884065,20.29,119.12,36000,225,503,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:21:05
1594884122,20.2,119.02,36000,225,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:22:02
1594884189,20.09,118.9,36000,225,500,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:23:09
1594884252,19.98,118.79,36000,225,501,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:24:12
1594884312,19.88,118.69,36000,225,500,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:25:12
1594884365,19.8,118.59,36000,225,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:26:05
1594884431,19.7,118.48,36000,234,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:27:11
1594884499,19.59,118.36,36000,234,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:28:19
1594884544,19.5,118.28,36000,224,503,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:29:04
1594884593,19.42,118.2,36000,224,503,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:29:53
1594884655,19.32,118.09,36000,224,503,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:30:55
1594884737,19.18,117.95,36000,224,503,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:32:17
1594884791,19.09,117.86,36000,224,502,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:33:11
1594884857,18.98,117.74,36000,224,503,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:34:17
1594884908,18.9,117.65,36000,224,504,8991A9,TPE,SGN,CAL783,0,A333,CI783,2020-07-16,14:35:08
