,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594903240,15.39,108.83,7600,319,251,88803F,VCL,SGN,VJC375,2816,A321,VJ375,2020-07-16,19:40:40
41,1594903297,15.39,108.76,9825,231,268,88803F,VCL,SGN,VJC375,2368,A321,VJ375,2020-07-16,19:41:37
14,1594903346,15.34,108.73,10900,207,309,88803F,VCL,SGN,VJC375,1088,A321,VJ375,2020-07-16,19:42:26
12,1594903412,15.24,108.68,12000,207,376,88803F,VCL,SGN,VJC375,896,A321,VJ375,2020-07-16,19:43:32
31,1594903473,15.15,108.62,13900,207,395,88803F,VCL,SGN,VJC375,2304,A321,VJ375,2020-07-16,19:44:33
34,1594903524,15.06,108.59,16225,185,385,88803F,VCL,SGN,VJC375,2112,A321,VJ375,2020-07-16,19:45:24
58,1594903585,14.95,108.59,18200,180,395,88803F,VCL,SGN,VJC375,1984,A321,VJ375,2020-07-16,19:46:25
45,1594903644,14.84,108.58,19875,181,409,88803F,VCL,SGN,VJC375,1600,A321,VJ375,2020-07-16,19:47:24
17,1594903704,14.73,108.58,22075,180,405,88803F,VCL,SGN,VJC375,1600,A321,VJ375,2020-07-16,19:48:24
16,1594903762,14.62,108.58,23625,181,418,88803F,VCL,SGN,VJC375,1792,A321,VJ375,2020-07-16,19:49:22
42,1594903828,14.49,108.58,25450,181,426,88803F,VCL,SGN,VJC375,1600,A321,VJ375,2020-07-16,19:50:28
39,1594903884,14.37,108.58,26125,180,453,88803F,VCL,SGN,VJC375,576,A321,VJ375,2020-07-16,19:51:24
43,1594903947,14.24,108.57,27025,180,472,88803F,VCL,SGN,VJC375,1600,A321,VJ375,2020-07-16,19:52:27
3,1594904011,14.1,108.57,28700,180,471,88803F,VCL,SGN,VJC375,1280,A321,VJ375,2020-07-16,19:53:31
46,1594904065,13.98,108.57,29850,180,476,88803F,VCL,SGN,VJC375,1280,A321,VJ375,2020-07-16,19:54:25
30,1594904119,13.86,108.57,30000,180,474,88803F,VCL,SGN,VJC375,0,A321,VJ375,2020-07-16,19:55:19
5,1594904186,13.71,108.57,30000,180,474,88803F,VCL,SGN,VJC375,0,A321,VJ375,2020-07-16,19:56:26
35,1594904243,13.59,108.57,30025,188,476,88803F,VCL,SGN,VJC375,0,A321,VJ375,2020-07-16,19:57:23
50,1594904297,13.47,108.54,30025,195,477,88803F,VCL,SGN,VJC375,0,A321,VJ375,2020-07-16,19:58:17
