timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594902941,10.17,104.0,0,219,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:35:41
1594902996,10.17,104.0,0,271,0,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:36:36
1594903057,10.17,104.0,0,95,11,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:37:37
1594903117,10.16,104.0,0,98,25,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:38:37
1594903182,10.17,104.0,0,95,15,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:39:42
1594903240,10.17,104.01,0,61,27,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:40:40
1594903353,10.17,103.97,1625,275,147,8881A1,PQC,SGN,BAV1524,1344,A20N,QH1524,2020-07-16,19:42:33
1594903412,10.18,103.92,3375,275,224,8881A1,PQC,SGN,BAV1524,2112,A20N,QH1524,2020-07-16,19:43:32
1594903473,10.14,103.87,6725,183,242,8881A1,PQC,SGN,BAV1524,3520,A20N,QH1524,2020-07-16,19:44:33
1594903528,10.08,103.88,9700,150,251,8881A1,PQC,SGN,BAV1524,3520,A20N,QH1524,2020-07-16,19:45:28
1594903588,10.06,103.94,12925,95,262,8881A1,PQC,SGN,BAV1524,2496,A20N,QH1524,2020-07-16,19:46:28
1594903643,10.05,104.02,14725,95,308,8881A1,PQC,SGN,BAV1524,2624,A20N,QH1524,2020-07-16,19:47:23
1594903704,10.04,104.11,17475,95,326,8881A1,PQC,SGN,BAV1524,3008,A20N,QH1524,2020-07-16,19:48:24
1594903764,10.03,104.2,20025,95,336,8881A1,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-07-16,19:49:24
1594903830,10.02,104.3,22575,95,348,8881A1,PQC,SGN,BAV1524,1920,A20N,QH1524,2020-07-16,19:50:30
1594903885,10.03,104.4,24400,80,362,8881A1,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-07-16,19:51:25
1594903949,10.05,104.51,26125,80,383,8881A1,PQC,SGN,BAV1524,768,A20N,QH1524,2020-07-16,19:52:29
1594903995,10.06,104.59,26675,87,407,8881A1,PQC,SGN,BAV1524,640,A20N,QH1524,2020-07-16,19:53:15
1594904067,10.05,104.73,27000,80,413,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:54:27
1594904122,10.07,104.84,27000,81,441,8881A1,PQC,SGN,BAV1524,64,A20N,QH1524,2020-07-16,19:55:22
1594904188,10.09,104.98,27000,81,463,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,19:56:28
1594904246,10.11,105.1,26850,77,452,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-07-16,19:57:26
1594904297,10.13,105.2,26300,77,445,8881A1,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-07-16,19:58:17
1594904362,10.16,105.34,25550,77,435,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-07-16,19:59:22
1594904421,10.18,105.45,24850,77,430,8881A1,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-07-16,20:00:21
1594904479,10.21,105.56,24175,78,428,8881A1,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-07-16,20:01:19
1594904543,10.24,105.69,23200,78,420,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-16,20:02:23
1594904597,10.26,105.79,22325,77,415,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-16,20:03:17
1594904658,10.28,105.91,21325,78,407,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-16,20:04:18
1594904711,10.3,106.01,20475,78,402,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-16,20:05:11
1594904775,10.33,106.12,19400,78,393,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-16,20:06:15
1594904832,10.35,106.23,18475,78,391,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-16,20:07:12
1594904894,10.37,106.34,17425,77,384,8881A1,PQC,SGN,BAV1524,-1024,A20N,QH1524,2020-07-16,20:08:14
1594904959,10.39,106.45,16150,78,379,8881A1,PQC,SGN,BAV1524,-2432,A20N,QH1524,2020-07-16,20:09:19
1594905010,10.41,106.54,14125,78,365,8881A1,PQC,SGN,BAV1524,-2240,A20N,QH1524,2020-07-16,20:10:10
1594905076,10.44,106.65,11700,78,352,8881A1,PQC,SGN,BAV1524,-2176,A20N,QH1524,2020-07-16,20:11:16
1594905136,10.46,106.74,9850,78,336,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-16,20:12:16
1594905197,10.47,106.83,8950,78,290,8881A1,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-07-16,20:13:17
1594905256,10.49,106.91,7400,75,283,8881A1,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-07-16,20:14:16
1594905321,10.51,106.99,5750,68,278,8881A1,PQC,SGN,BAV1524,-1472,A20N,QH1524,2020-07-16,20:15:21
1594905383,10.56,107.05,5175,6,279,8881A1,PQC,SGN,BAV1524,0,A20N,QH1524,2020-07-16,20:16:23
