,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1594905671,12.45,108.13,10325,190,280,8881B1,BMV,SGN,VJC357,3392,A321,VJ357,2020-07-16,20:21:11
1,1594905735,12.37,108.11,11350,190,281,8881B1,BMV,SGN,VJC357,1088,A321,VJ357,2020-07-16,20:22:15
6,1594905795,12.31,108.1,11350,190,281,8881B1,BMV,SGN,VJC357,1088,A321,VJ357,2020-07-16,20:23:15
3,1594905807,12.29,108.1,11350,190,281,8881B1,BMV,SGN,VJC357,1088,A321,VJ357,2020-07-16,20:23:27
53,1594905923,12.09,108.06,13775,165,369,8881B1,BMV,SGN,VJC357,1280,A321,VJ357,2020-07-16,20:25:23
33,1594905987,11.98,108.09,15625,165,364,8881B1,BMV,SGN,VJC357,4288,A321,VJ357,2020-07-16,20:26:27
54,1594906050,11.88,108.15,18800,134,367,8881B1,BMV,SGN,VJC357,1664,A321,VJ357,2020-07-16,20:27:30
42,1594906110,11.81,108.22,20500,134,383,8881B1,BMV,SGN,VJC357,2240,A321,VJ357,2020-07-16,20:28:30
31,1594906171,11.73,108.3,22200,145,396,8881B1,BMV,SGN,VJC357,1536,A321,VJ357,2020-07-16,20:29:31
34,1594906229,11.64,108.36,23475,146,415,8881B1,BMV,SGN,VJC357,640,A321,VJ357,2020-07-16,20:30:29
18,1594906288,11.54,108.42,23975,153,432,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-07-16,20:31:28
21,1594906342,11.44,108.46,24000,158,381,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-07-16,20:32:22
17,1594906409,11.34,108.5,23975,160,364,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-07-16,20:33:29
7,1594906469,11.24,108.52,23975,170,365,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-07-16,20:34:29
41,1594906529,11.14,108.54,23975,170,366,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-07-16,20:35:29
11,1594906592,11.03,108.55,24000,181,370,8881B1,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-16,20:36:32
55,1594906652,10.93,108.53,23975,207,380,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-07-16,20:37:32
25,1594906703,10.87,108.47,24000,229,383,8881B1,BMV,SGN,VJC357,64,A321,VJ357,2020-07-16,20:38:23
49,1594906767,10.89,108.34,23975,277,387,8881B1,BMV,SGN,VJC357,0,A321,VJ357,2020-07-16,20:39:27
15,1594906821,10.91,108.24,23425,277,387,8881B1,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-16,20:40:21
56,1594906878,10.92,108.14,22475,277,377,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-16,20:41:18
43,1594906943,10.93,108.03,21375,277,362,8881B1,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-16,20:42:23
