timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594877391,28.48,124.07,32000,198,499,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:29:51
1594877459,28.27,123.98,32000,202,496,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:30:59
1594877519,28.16,123.93,32000,203,497,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:31:59
1594877579,28.05,123.87,32000,203,497,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:32:59
1594877637,27.89,123.8,32000,202,508,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:33:57
1594877695,27.78,123.75,32000,202,508,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:34:55
1594877755,27.67,123.7,32000,202,508,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:35:55
1594877809,27.53,123.59,32000,215,510,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:36:49
1594877883,27.41,123.5,32000,215,510,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:38:03
1594877943,27.28,123.39,33700,215,509,71BC19,ICN,SGN,AAR395,832,B744,OZ395,2020-07-16,12:39:03
1594877999,27.17,123.31,34025,215,510,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-07-16,12:39:59
1594878061,27.05,123.21,34000,215,507,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:41:01
1594878120,26.93,123.12,34000,215,506,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:42:00
1594878178,26.82,123.03,34000,215,505,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:42:58
1594878240,26.7,122.93,34000,215,505,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:44:00
1594878301,26.59,122.84,34000,215,507,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:45:01
1594878359,26.48,122.75,34000,215,510,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:45:59
1594878430,26.34,122.65,34000,215,514,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:47:10
1594878487,26.23,122.56,34000,215,514,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:48:07
1594878548,26.11,122.46,34000,215,516,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:49:08
1594878613,25.98,122.36,34000,215,519,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:50:13
1594878673,25.86,122.27,34000,215,521,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:51:13
1594878734,25.74,122.18,34000,215,519,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:52:14
1594878793,25.63,122.09,33975,202,518,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:53:13
1594878848,25.49,122.08,34000,171,519,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:54:08
1594878907,25.35,122.11,34000,168,507,71BC19,ICN,SGN,AAR395,-64,B744,OZ395,2020-07-16,12:55:07
1594878964,25.23,122.14,34000,169,504,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:56:04
1594879028,25.08,122.17,34000,168,502,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:57:08
1594879086,24.95,122.2,34000,168,501,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-07-16,12:58:06
