timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611850634,22.63,113.82,0,335,81,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611850695,22.67,113.79,1624,332,163,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611850754,22.71,113.77,3251,332,175,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611850819,22.77,113.73,4650,315,238,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1611850889,22.75,113.65,4650,232,255,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611850951,22.7,113.59,4650,231,275,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611851007,22.66,113.53,4626,232,271,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611851069,22.61,113.46,4650,231,276,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611851130,22.56,113.39,6125,216,282,780BF1,SZX,SGN,CSZ8011,3840,B738,ZH8011
1611851184,22.49,113.39,8652,164,282,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611851252,22.4,113.42,11425,163,321,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011
1611851313,22.3,113.45,12000,163,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611851377,22.19,113.49,12000,163,382,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611851437,22.09,113.52,12000,163,387,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611851477,22.02,113.54,12001,164,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611851549,21.9,113.56,13325,176,386,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011
1611851608,21.79,113.57,16925,176,351,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011
1611851665,21.7,113.57,18900,176,362,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1611851728,21.59,113.58,21000,176,369,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
