timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611845140,22.3,113.93,0,340,3,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611845159,22.3,113.93,0,343,3,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611845208,22.3,113.93,0,270,3,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611845496,22.3,113.92,0,250,17,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611845785,22.3,113.91,0,250,23,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611845845,22.3,113.9,0,250,13,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611845871,22.3,113.9,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611846006,22.3,113.9,0,123,6,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611846094,22.31,113.93,350,70,135,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611846134,22.31,113.95,350,70,135,780A7B,HKG,SGN,HKC319,0,A332,RH319
1611846215,22.34,114.05,3725,101,228,780A7B,HKG,SGN,HKC319,1984,A332,RH319
1611846272,22.29,114.08,5475,178,253,780A7B,HKG,SGN,HKC319,2496,A332,RH319
1611846330,22.23,114.09,6525,179,257,780A7B,HKG,SGN,HKC319,2240,A332,RH319
1611846381,22.14,114.08,8275,183,331,780A7B,HKG,SGN,HKC319,2304,A332,RH319
1611846430,22.07,114.08,9750,184,354,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1611846504,21.95,114.07,12675,184,355,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1611846556,21.86,114.06,13975,184,375,780A7B,HKG,SGN,HKC319,768,A332,RH319
1611846623,21.74,114.05,15450,183,399,780A7B,HKG,SGN,HKC319,1856,A332,RH319
1611846678,21.63,114.05,17025,183,404,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1611846740,21.52,114.04,18475,183,412,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1611846802,21.4,114.03,20125,183,415,780A7B,HKG,SGN,HKC319,1472,A332,RH319
1611846865,21.27,114.02,21400,183,422,780A7B,HKG,SGN,HKC319,768,A332,RH319
1611846923,21.16,114.02,22250,188,433,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1611846982,21.04,113.98,23300,196,436,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1611847029,20.96,113.95,23975,197,443,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1611847082,20.85,113.92,25000,197,444,780A7B,HKG,SGN,HKC319,832,A332,RH319
1611847158,20.72,113.87,25000,197,444,780A7B,HKG,SGN,HKC319,832,A332,RH319
1611847210,20.64,113.85,25600,197,454,780A7B,HKG,SGN,HKC319,640,A332,RH319
1611847278,20.46,113.79,26850,197,468,780A7B,HKG,SGN,HKC319,832,A332,RH319
1611847342,20.36,113.76,26975,197,470,780A7B,HKG,SGN,HKC319,960,A332,RH319
1611847402,20.26,113.72,26975,197,470,780A7B,HKG,SGN,HKC319,960,A332,RH319
1611847470,20.1,113.67,29100,197,464,780A7B,HKG,SGN,HKC319,832,A332,RH319
1611847530,20.03,113.65,29700,197,468,780A7B,HKG,SGN,HKC319,704,A332,RH319
1611847590,19.84,113.59,30400,197,472,780A7B,HKG,SGN,HKC319,704,A332,RH319
1611847650,19.71,113.54,31300,197,472,780A7B,HKG,SGN,HKC319,960,A332,RH319
1611847714,19.7,113.54,32450,197,466,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1611847770,19.46,113.47,33300,197,466,780A7B,HKG,SGN,HKC319,832,A332,RH319
1611847830,19.36,113.43,33300,197,466,780A7B,HKG,SGN,HKC319,832,A332,RH319
1611847890,19.24,113.39,34950,197,473,780A7B,HKG,SGN,HKC319,1152,A332,RH319
