timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611921489,13.69,100.75,0,194,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611921549,13.69,100.74,0,284,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611921608,13.69,100.74,0,202,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611921668,13.68,100.74,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611921733,13.68,100.74,0,194,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611921793,13.68,100.74,0,351,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611921852,13.69,100.74,100,14,104,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611921915,13.73,100.75,2400,14,152,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1611921977,13.77,100.77,4000,62,187,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1611922040,13.76,100.84,5150,105,265,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1611922095,13.74,100.91,6075,105,274,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1611922152,13.72,100.98,8700,116,280,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970
1611922209,13.68,101.05,10825,116,313,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1611922267,13.64,101.13,12300,116,362,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1611922321,13.6,101.22,14700,116,368,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1611922383,13.55,101.31,17175,117,374,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
1611922447,13.5,101.42,19225,116,388,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1611922505,13.45,101.52,21050,117,398,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1611922562,13.4,101.61,22675,117,408,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1611922629,13.34,101.73,24325,117,427,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1611922688,13.29,101.84,25825,117,436,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1611922744,13.24,101.94,27350,117,442,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1611922808,13.18,102.06,28775,117,453,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611922872,13.12,102.19,30125,117,462,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1611922937,13.05,102.32,31350,117,473,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1611922991,13.0,102.42,33150,117,461,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1611923052,12.94,102.54,34900,121,450,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1611923103,12.88,102.63,36475,117,438,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611923165,12.82,102.74,37950,117,429,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1611923223,12.77,102.84,38850,117,427,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1611923285,12.71,102.96,39000,117,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923341,12.66,103.05,39000,117,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923401,12.61,103.16,39000,117,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923457,12.56,103.26,39025,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923513,12.51,103.36,39025,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923568,12.45,103.46,39000,117,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923629,12.4,103.57,39025,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923678,12.35,103.65,39000,117,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611923737,12.3,103.76,39000,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923792,12.25,103.86,38975,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923854,12.19,103.97,38975,118,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923919,12.13,104.08,39000,117,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611923980,12.07,104.19,39000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611924045,12.01,104.31,39025,118,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611924107,11.95,104.42,39025,118,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611924167,11.89,104.53,39050,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611924229,11.84,104.64,39000,118,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611924282,11.79,104.74,39000,118,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611924345,11.73,104.85,38975,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611924405,11.67,104.96,38900,118,431,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1611924469,11.61,105.07,37925,118,431,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1611924516,11.56,105.16,37175,118,431,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1611924570,11.51,105.25,36350,118,433,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1611924636,11.45,105.37,35300,118,432,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1611924696,11.39,105.48,34150,118,431,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1611924753,11.34,105.58,31500,118,432,885967,BKK,SGN,TVJ3970,-2816,A321,VZ3970
1611924812,11.28,105.69,29075,118,424,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1611924870,11.23,105.79,27050,118,408,885967,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1611924933,11.18,105.89,25025,118,386,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1611924992,11.13,105.99,22750,118,379,885967,BKK,SGN,TVJ3970,-2624,A321,VZ3970
1611925048,11.08,106.07,21100,118,362,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1611925097,11.04,106.14,19375,118,357,885967,BKK,SGN,TVJ3970,-2816,A321,VZ3970
1611925160,10.98,106.22,17325,137,348,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1611925216,10.91,106.29,15675,137,334,885967,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1611925262,10.86,106.33,14250,137,330,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1611925337,10.79,106.43,12075,117,318,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1611925388,10.76,106.49,10775,117,306,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1611925455,10.72,106.57,9700,117,282,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1611925513,10.68,106.64,8575,117,279,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1611925578,10.68,106.72,6875,71,271,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1611925635,10.71,106.79,5275,71,271,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1611925690,10.73,106.85,4675,72,236,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1611925753,10.78,106.88,4000,332,207,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970
1611925808,10.82,106.85,3375,332,206,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1611925869,10.87,106.82,2575,307,194,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1611925929,10.86,106.77,2125,249,171,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1611925986,10.85,106.73,1325,249,146,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1611926047,10.83,106.69,550,248,143,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1611926111,10.82,106.65,0,247,84,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611926159,10.81,106.65,0,194,8,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611926228,10.81,106.65,0,67,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611926289,10.82,106.66,0,70,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611926352,10.82,106.66,0,67,8,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611926411,10.82,106.66,0,70,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611926473,10.82,106.66,0,157,3,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611926479,10.82,106.66,0,157,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
