timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611876777,25.08,121.24,0,227,12,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611876834,25.08,121.24,0,230,18,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611876885,25.07,121.23,0,230,24,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611876922,25.07,121.23,0,230,21,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611876986,25.07,121.23,0,230,12,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611877033,25.07,121.22,0,320,20,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611877193,25.07,121.22,0,320,8,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611877251,25.07,121.22,0,50,51,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611877318,25.1,121.25,1325,49,162,8990.0,TPE,SGN,EVA395,1856,B77W,BR395
1611877380,25.14,121.3,3175,48,226,8990.0,TPE,SGN,EVA395,3136,B77W,BR395
1611877445,25.14,121.37,6625,133,268,8990.0,TPE,SGN,EVA395,1920,B77W,BR395
1611877501,25.08,121.42,9150,143,322,8990.0,TPE,SGN,EVA395,3968,B77W,BR395
1611877567,25.0,121.49,12525,142,363,8990.0,TPE,SGN,EVA395,1216,B77W,BR395
1611877633,24.9,121.57,15500,142,403,8990.0,TPE,SGN,EVA395,2560,B77W,BR395
1611877693,24.81,121.65,18150,142,421,8990.0,TPE,SGN,EVA395,2304,B77W,BR395
1611877755,24.71,121.73,19975,142,454,8990.0,TPE,SGN,EVA395,1024,B77W,BR395
1611877811,24.61,121.81,21050,142,495,8990.0,TPE,SGN,EVA395,2048,B77W,BR395
1611877875,24.49,121.91,23375,142,506,8990.0,TPE,SGN,EVA395,2176,B77W,BR395
1611877936,24.37,122.0,25400,158,498,8990.0,TPE,SGN,EVA395,1856,B77W,BR395
1611877994,24.25,122.0,27200,196,465,8990.0,TPE,SGN,EVA395,2112,B77W,BR395
1611878056,24.12,121.95,29125,196,472,8990.0,TPE,SGN,EVA395,2112,B77W,BR395
1611878113,24.0,121.91,30850,196,476,8990.0,TPE,SGN,EVA395,2304,B77W,BR395
1611878172,23.87,121.87,32850,196,473,8990.0,TPE,SGN,EVA395,1664,B77W,BR395
1611878237,23.74,121.83,35075,196,464,8990.0,TPE,SGN,EVA395,1792,B77W,BR395
1611878296,23.62,121.79,36025,196,459,8990.0,TPE,SGN,EVA395,-64,B77W,BR395
1611878352,23.5,121.75,36000,196,462,8990.0,TPE,SGN,EVA395,64,B77W,BR395
1611878416,23.37,121.71,36000,196,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878431,23.34,121.7,36000,196,463,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878536,23.13,121.63,36000,196,465,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878594,23.01,121.59,36000,202,457,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878657,22.9,121.51,36000,214,451,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878713,22.8,121.44,36000,215,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878771,22.7,121.36,36000,217,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878833,22.6,121.28,36000,219,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878893,22.5,121.19,36000,219,451,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611878952,22.41,121.11,36000,219,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879013,22.31,121.02,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879074,22.21,120.93,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879140,22.1,120.84,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879196,22.01,120.76,36000,219,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879257,21.91,120.67,36000,219,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879316,21.81,120.59,36000,219,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879379,21.71,120.5,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879437,21.62,120.41,36000,219,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879497,21.52,120.33,36000,219,457,8990.0,TPE,SGN,EVA395,0,B77W,BR395
1611879556,21.42,120.24,36000,218,458,8990.0,TPE,SGN,EVA395,0,B77W,BR395
