timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611863543,22.67,113.79,1725,328,171,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146
1611863607,22.72,113.76,3600,331,229,A3FCE7,SZX,SGN,UPS146,192,B763,5X146
1611863672,22.78,113.71,5875,278,253,A3FCE7,SZX,SGN,UPS146,2752,B763,5X146
1611863728,22.75,113.65,8575,237,257,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146
1611863805,22.68,113.6,11575,161,315,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146
1611863861,22.59,113.64,12000,158,384,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611863913,22.51,113.62,12000,217,348,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611863972,22.43,113.56,12000,221,342,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611864037,22.35,113.5,12025,193,357,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611864093,22.26,113.48,12000,192,360,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611864144,22.17,113.49,12025,161,378,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611864214,22.06,113.53,12000,160,380,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611864274,21.95,113.56,12700,165,402,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146
1611864328,21.85,113.59,14850,166,426,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1611864384,21.74,113.61,17375,166,436,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1611864452,21.61,113.65,19975,166,453,A3FCE7,SZX,SGN,UPS146,2752,B763,5X146
1611864498,21.51,113.67,21550,171,460,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146
1611864572,21.35,113.67,23775,190,466,A3FCE7,SZX,SGN,UPS146,1920,B763,5X146
1611864624,21.24,113.64,25475,191,472,A3FCE7,SZX,SGN,UPS146,2176,B763,5X146
1611864681,21.12,113.62,26950,191,486,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1611864746,20.99,113.59,27025,191,486,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1611864792,20.87,113.57,31175,191,466,A3FCE7,SZX,SGN,UPS146,2752,B763,5X146
1611864854,20.74,113.54,33000,190,461,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146
1611864903,20.64,113.52,34000,190,463,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146
1611864972,20.49,113.49,35025,190,471,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146
1611865034,20.37,113.46,35000,191,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865102,20.22,113.43,35025,190,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865162,20.11,113.41,35025,190,480,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865219,19.95,113.38,35025,190,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865286,19.82,113.35,35025,190,482,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865334,19.71,113.33,35025,190,482,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865402,19.57,113.3,35025,190,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865462,19.46,113.28,35025,190,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865522,19.35,113.26,35025,190,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865582,19.24,113.24,35025,190,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865642,19.12,113.22,35025,190,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865698,19.33,113.25,35000,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865758,19.22,113.23,35000,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865830,19.36,113.26,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865878,19.28,113.24,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865938,19.17,113.22,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611865998,19.05,113.19,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611866058,18.92,113.17,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611866118,18.79,113.14,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611866178,18.66,113.11,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611866238,18.53,113.09,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611866274,18.46,113.07,35025,191,473,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611867126,16.22,111.7,35025,216,472,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611867174,16.15,111.64,35025,216,472,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611867234,16.06,111.57,35025,216,472,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611867294,15.97,111.51,35025,216,472,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611867354,15.88,111.44,35025,216,472,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611867414,15.78,111.36,35025,216,472,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
