timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611866876,1.37,104.0,0,250,10,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611866945,1.37,103.99,0,295,18,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611867005,1.37,103.99,0,216,10,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611867020,1.37,103.99,0,202,13,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611867582,1.45,104.02,3600,11,234,8A0608,SIN,SGN,TMG501,1024,B733,GM501
1611867653,1.53,103.99,5425,341,320,8A0608,SIN,SGN,TMG501,2176,B733,GM501
1611867717,1.63,103.96,8075,341,345,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1611867774,1.72,103.93,10575,341,355,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1611867841,1.83,103.91,13050,355,372,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1611867891,1.92,103.9,15675,356,364,8A0608,SIN,SGN,TMG501,2944,B733,GM501
1611867945,2.01,103.89,17475,355,385,8A0608,SIN,SGN,TMG501,1664,B733,GM501
1611868004,2.12,103.89,19550,354,398,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1611868067,2.23,103.87,21625,353,409,8A0608,SIN,SGN,TMG501,1472,B733,GM501
1611868132,2.36,103.86,23525,353,420,8A0608,SIN,SGN,TMG501,1728,B733,GM501
1611868191,2.48,103.85,24975,354,432,8A0608,SIN,SGN,TMG501,1664,B733,GM501
1611868249,2.59,103.86,26525,10,436,8A0608,SIN,SGN,TMG501,1536,B733,GM501
1611868308,2.71,103.88,27600,10,450,8A0608,SIN,SGN,TMG501,960,B733,GM501
1611868372,2.85,103.91,28900,10,459,8A0608,SIN,SGN,TMG501,1472,B733,GM501
1611868434,2.97,103.93,30050,10,448,8A0608,SIN,SGN,TMG501,512,B733,GM501
1611868490,3.09,103.95,30025,10,449,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611868548,3.21,103.97,30025,10,449,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611868597,3.31,103.99,30025,10,449,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611868666,3.45,104.02,30025,10,449,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611868731,3.58,104.04,30050,10,447,8A0608,SIN,SGN,TMG501,128,B733,GM501
1611868788,3.7,104.06,30025,10,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611868846,3.81,104.08,30025,10,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611868910,3.94,104.1,30025,10,444,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611868970,4.04,104.12,30025,10,444,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869038,4.19,104.14,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869086,4.28,104.15,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869158,4.4,104.17,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869218,4.5,104.18,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869266,4.59,104.19,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869326,4.7,104.21,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869386,4.83,104.23,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869446,4.95,104.25,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869518,5.09,104.27,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611869578,5.21,104.28,30025,8,442,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611870892,7.85,104.69,30025,32,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611870952,7.95,104.75,30050,32,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611871011,8.05,104.82,30025,32,434,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611871071,8.16,104.88,30025,32,435,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611871127,8.25,104.95,30025,32,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611871193,8.36,105.02,30025,32,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611871250,8.46,105.08,30025,32,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611871298,8.54,105.13,30025,32,441,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611871375,8.68,105.22,30025,32,441,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611871441,8.79,105.29,30050,32,443,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611871505,8.9,105.37,30025,32,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611871565,9.01,105.43,30025,31,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611871619,9.1,105.49,30025,32,446,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611871673,9.2,105.55,30025,33,446,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611871730,9.3,105.62,30025,32,448,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611871788,9.4,105.68,30025,32,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611871849,9.5,105.75,30025,32,445,8A0608,SIN,SGN,TMG501,-320,B733,GM501
1611871903,9.6,105.81,29150,32,446,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1611871961,9.7,105.88,28175,32,444,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1611872020,9.8,105.94,27150,32,438,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1611872075,9.89,106.0,26250,32,433,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1611872135,10.0,106.07,25225,32,421,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1611872191,10.09,106.13,24275,32,413,8A0608,SIN,SGN,TMG501,-960,B733,GM501
