timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611898805,15.48,108.64,4950,3,228,8880B0,VCL,SGN,VJC373,4096,A320,VJ373
1611898866,15.49,108.7,8175,132,276,8880B0,VCL,SGN,VJC373,1856,A320,VJ373
1611898930,15.41,108.69,11000,202,326,8880B0,VCL,SGN,VJC373,1728,A320,VJ373
1611898991,15.31,108.65,13025,201,376,8880B0,VCL,SGN,VJC373,3648,A320,VJ373
1611899046,15.22,108.61,15500,201,388,8880B0,VCL,SGN,VJC373,2880,A320,VJ373
1611899107,15.12,108.56,17550,205,408,8880B0,VCL,SGN,VJC373,1600,A320,VJ373
1611899171,15.01,108.51,19775,205,418,8880B0,VCL,SGN,VJC373,2112,A320,VJ373
1611899229,14.91,108.46,21650,201,426,8880B0,VCL,SGN,VJC373,1408,A320,VJ373
1611899293,14.78,108.44,23100,186,444,8880B0,VCL,SGN,VJC373,1728,A320,VJ373
1611899354,14.65,108.42,24750,186,450,8880B0,VCL,SGN,VJC373,1664,A320,VJ373
1611899414,14.52,108.41,26300,186,455,8880B0,VCL,SGN,VJC373,2048,A320,VJ373
1611899476,14.4,108.39,27800,186,459,8880B0,VCL,SGN,VJC373,1344,A320,VJ373
1611899540,14.26,108.38,29125,186,465,8880B0,VCL,SGN,VJC373,1792,A320,VJ373
1611899601,14.13,108.36,30575,186,467,8880B0,VCL,SGN,VJC373,1472,A320,VJ373
1611899654,14.01,108.35,31950,186,463,8880B0,VCL,SGN,VJC373,832,A320,VJ373
1611899710,13.89,108.34,32000,186,463,8880B0,VCL,SGN,VJC373,-64,A320,VJ373
1611899769,13.76,108.32,32000,186,466,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611899825,13.65,108.31,32000,186,464,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611899887,13.51,108.29,32000,186,464,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611899951,13.37,108.28,32000,186,465,8880B0,VCL,SGN,VJC373,64,A320,VJ373
1611900008,13.25,108.26,32000,186,464,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900076,13.11,108.24,32000,186,465,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900141,12.97,108.23,32000,186,464,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900197,12.85,108.21,32000,186,464,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900261,12.71,108.2,32000,186,466,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900304,12.62,108.19,32000,186,466,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900368,12.49,108.14,32025,206,467,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900437,12.35,108.07,32000,206,467,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611900497,12.24,108.01,31575,206,468,8880B0,VCL,SGN,VJC373,-960,A320,VJ373
1611900561,12.11,107.95,30575,206,467,8880B0,VCL,SGN,VJC373,-1024,A320,VJ373
1611900619,12.0,107.89,29625,206,469,8880B0,VCL,SGN,VJC373,-1088,A320,VJ373
1611900680,11.88,107.83,28625,208,471,8880B0,VCL,SGN,VJC373,-1088,A320,VJ373
1611900741,11.77,107.76,27600,213,471,8880B0,VCL,SGN,VJC373,-1344,A320,VJ373
1611900793,11.67,107.69,25425,213,459,8880B0,VCL,SGN,VJC373,-3328,A320,VJ373
1611900860,11.55,107.62,22100,213,446,8880B0,VCL,SGN,VJC373,-3072,A320,VJ373
1611900920,11.45,107.55,19300,212,434,8880B0,VCL,SGN,VJC373,-2752,A320,VJ373
1611900984,11.34,107.48,16600,213,414,8880B0,VCL,SGN,VJC373,-2752,A320,VJ373
1611901040,11.25,107.42,13950,213,398,8880B0,VCL,SGN,VJC373,-3008,A320,VJ373
1611901103,11.19,107.33,11400,238,374,8880B0,VCL,SGN,VJC373,-1280,A320,VJ373
1611901166,11.13,107.24,10375,238,321,8880B0,VCL,SGN,VJC373,-896,A320,VJ373
1611901224,11.09,107.17,8875,238,304,8880B0,VCL,SGN,VJC373,-1920,A320,VJ373
1611901285,11.05,107.09,7225,238,292,8880B0,VCL,SGN,VJC373,-1600,A320,VJ373
1611901347,11.0,107.02,5500,238,280,8880B0,VCL,SGN,VJC373,-1856,A320,VJ373
1611901413,10.96,106.95,4100,238,253,8880B0,VCL,SGN,VJC373,-64,A320,VJ373
1611901469,10.93,106.9,3125,238,236,8880B0,VCL,SGN,VJC373,-1344,A320,VJ373
1611901524,10.89,106.85,2450,240,213,8880B0,VCL,SGN,VJC373,-576,A320,VJ373
1611901591,10.87,106.79,2050,249,176,8880B0,VCL,SGN,VJC373,-64,A320,VJ373
1611901649,10.85,106.75,1600,249,164,8880B0,VCL,SGN,VJC373,-1152,A320,VJ373
1611901710,10.84,106.71,900,248,138,8880B0,VCL,SGN,VJC373,-704,A320,VJ373
1611901770,10.83,106.67,200,248,135,8880B0,VCL,SGN,VJC373,-256,A320,VJ373
1611901823,10.82,106.65,0,239,44,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611901897,10.81,106.65,0,70,15,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611901959,10.81,106.65,0,160,1,8880B0,VCL,SGN,VJC373,0,A320,VJ373
1611901979,10.81,106.65,0,141,0,8880B0,VCL,SGN,VJC373,0,A320,VJ373
