timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611929814,17.24,91.05,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611929874,17.19,91.2,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611929934,17.15,91.34,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611929982,17.11,91.46,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930042,17.06,91.6,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930054,17.05,91.63,35000,109,524,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930404,16.7,92.55,35000,110,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930462,16.65,92.69,35000,110,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930512,16.61,92.8,35000,110,516,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930576,16.56,92.95,35000,110,515,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930628,16.52,93.08,35075,110,516,896200000.0,AUH,SGN,ETD975,896,B77W,EY975
1611930690,16.47,93.22,36650,110,513,896200000.0,AUH,SGN,ETD975,1792,B77W,EY975
1611930742,16.43,93.32,37012,110,510,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611930806,16.39,93.45,37012,110,510,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611930878,16.34,93.59,37012,110,510,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611930929,16.27,93.77,37000,110,511,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611930989,16.22,93.91,37000,110,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931053,16.17,94.06,37000,110,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931113,16.12,94.19,37000,110,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931173,16.06,94.33,37000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931218,16.03,94.43,37000,111,508,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931289,15.97,94.59,37000,111,508,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931353,15.91,94.74,37000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931411,15.86,94.87,37000,111,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931452,15.82,94.96,37000,111,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931527,15.76,95.13,37000,111,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931585,15.71,95.26,37000,111,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931646,15.66,95.39,37000,111,505,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931713,15.6,95.55,37000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931772,15.55,95.69,37000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931836,15.49,95.83,37000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931900,15.44,95.97,37000,111,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611931956,15.39,96.1,37000,111,503,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932020,15.33,96.24,37000,111,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932076,15.28,96.37,37000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932139,15.23,96.51,37000,111,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932194,15.18,96.63,37000,111,502,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932248,15.13,96.75,37000,111,501,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932310,15.08,96.89,37000,111,500,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932364,15.03,97.01,37000,112,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932432,14.97,97.15,37000,112,497,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932492,14.92,97.28,37000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932547,14.87,97.41,37000,112,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932614,14.82,97.55,37000,112,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932677,14.76,97.69,37000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932732,14.71,97.81,37000,112,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932794,14.66,97.95,37000,112,492,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932853,14.61,98.07,37000,112,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932908,14.56,98.19,37000,112,491,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611932964,14.51,98.31,37000,112,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933020,14.46,98.43,37000,112,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933079,14.42,98.56,37000,109,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933136,14.37,98.68,37000,110,472,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611933193,14.33,98.8,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933250,14.29,98.92,37000,110,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933313,14.24,99.05,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933369,14.2,99.17,37000,110,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933423,14.16,99.29,37000,110,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933479,14.11,99.4,37000,110,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933536,14.07,99.52,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933604,14.02,99.67,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933667,13.97,99.8,37000,110,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933724,13.93,99.92,37000,110,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933792,13.87,100.06,37000,110,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933852,13.83,100.18,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933912,13.78,100.31,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611933981,13.73,100.45,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611934036,13.68,100.57,37000,110,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611934100,13.64,100.7,37000,110,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611934152,13.6,100.81,37000,110,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611934216,13.55,100.94,37000,110,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611934276,13.5,101.07,37000,110,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611934336,13.45,101.19,37000,110,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
