timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611935713,2.78,101.67,2275,310,234,780A43,KUL,SGN,HKC328,1024,A332,RH328
1611935769,2.83,101.61,4700,308,270,780A43,KUL,SGN,HKC328,3264,A332,RH328
1611935830,2.9,101.6,6650,29,311,780A43,KUL,SGN,HKC328,1280,A332,RH328
1611935895,2.98,101.65,9125,31,349,780A43,KUL,SGN,HKC328,2944,A332,RH328
1611935945,3.05,101.7,11325,31,360,780A43,KUL,SGN,HKC328,3008,A332,RH328
1611936013,3.15,101.76,14275,30,368,780A43,KUL,SGN,HKC328,2624,A332,RH328
1611936079,3.25,101.81,16800,25,376,780A43,KUL,SGN,HKC328,2048,A332,RH328
1611936139,3.35,101.86,18675,25,391,780A43,KUL,SGN,HKC328,2112,A332,RH328
1611936205,3.46,101.91,20500,25,411,780A43,KUL,SGN,HKC328,1792,A332,RH328
1611936265,3.56,101.96,22425,25,417,780A43,KUL,SGN,HKC328,2496,A332,RH328
1611936323,3.67,102.01,23850,25,429,780A43,KUL,SGN,HKC328,1472,A332,RH328
1611936389,3.79,102.07,25175,25,445,780A43,KUL,SGN,HKC328,1408,A332,RH328
1611936448,3.9,102.12,26625,25,449,780A43,KUL,SGN,HKC328,1472,A332,RH328
1611936505,4.01,102.17,27825,25,454,780A43,KUL,SGN,HKC328,1344,A332,RH328
1611936568,4.13,102.23,28925,25,465,780A43,KUL,SGN,HKC328,1088,A332,RH328
1611936619,4.23,102.28,29750,25,473,780A43,KUL,SGN,HKC328,1088,A332,RH328
1611936692,4.37,102.35,31075,25,483,780A43,KUL,SGN,HKC328,1152,A332,RH328
1611936739,4.47,102.39,32075,25,485,780A43,KUL,SGN,HKC328,1472,A332,RH328
1611936808,4.61,102.46,33800,25,483,780A43,KUL,SGN,HKC328,1728,A332,RH328
1611936866,4.73,102.52,35250,25,482,780A43,KUL,SGN,HKC328,1728,A332,RH328
1611936928,4.85,102.58,37000,25,475,780A43,KUL,SGN,HKC328,1600,A332,RH328
1611936981,4.95,102.63,38325,25,468,780A43,KUL,SGN,HKC328,1536,A332,RH328
1611937042,5.08,102.69,39625,25,462,780A43,KUL,SGN,HKC328,1088,A332,RH328
1611937095,5.18,102.73,40525,25,459,780A43,KUL,SGN,HKC328,960,A332,RH328
1611937152,5.28,102.79,41000,25,459,780A43,KUL,SGN,HKC328,64,A332,RH328
1611937216,5.41,102.85,41000,25,462,780A43,KUL,SGN,HKC328,0,A332,RH328
1611937273,5.52,102.9,41000,25,457,780A43,KUL,SGN,HKC328,-64,A332,RH328
1611937341,5.65,102.96,41000,25,456,780A43,KUL,SGN,HKC328,-64,A332,RH328
1611937397,5.75,103.01,41000,25,456,780A43,KUL,SGN,HKC328,0,A332,RH328
1611937441,5.84,103.05,41025,25,452,780A43,KUL,SGN,HKC328,-128,A332,RH328
1611937498,5.95,103.11,41000,25,454,780A43,KUL,SGN,HKC328,64,A332,RH328
1611937572,6.09,103.17,41000,25,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1611937612,6.16,103.21,41000,25,452,780A43,KUL,SGN,HKC328,64,A332,RH328
1611937692,6.31,103.28,41000,25,453,780A43,KUL,SGN,HKC328,64,A332,RH328
1611937742,6.39,103.32,41000,25,453,780A43,KUL,SGN,HKC328,64,A332,RH328
1611937802,6.49,103.37,41000,25,453,780A43,KUL,SGN,HKC328,64,A332,RH328
1611937847,6.6,103.42,41000,25,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1611937922,6.72,103.48,41000,25,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1611937982,6.82,103.52,41000,25,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938042,6.91,103.57,41000,25,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938087,7.01,103.71,41000,58,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938150,7.07,103.8,41000,58,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938222,7.14,103.91,41000,58,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938278,7.21,104.04,41000,58,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938338,7.27,104.14,41000,58,453,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938383,7.38,104.21,41000,35,456,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938449,7.49,104.29,41000,35,457,780A43,KUL,SGN,HKC328,64,A332,RH328
1611938512,7.61,104.37,41000,35,458,780A43,KUL,SGN,HKC328,0,A332,RH328
1611938570,7.7,104.43,41000,35,459,780A43,KUL,SGN,HKC328,0,A332,RH328
