timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611866659,23.4,113.31,400,13,158,A0105B,CAN,SGN,FDX5194,3072,B763,FX5194
1611866712,23.44,113.33,2825,33,167,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194
1611866766,23.47,113.36,3575,32,201,A0105B,CAN,SGN,FDX5194,1408,B763,FX5194
1611866834,23.55,113.39,8575,1,251,A0105B,CAN,SGN,FDX5194,3200,B763,FX5194
1611866901,23.62,113.36,11125,295,303,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194
1611866956,23.66,113.27,13500,292,340,A0105B,CAN,SGN,FDX5194,3392,B763,FX5194
1611867007,23.66,113.19,16175,256,349,A0105B,CAN,SGN,FDX5194,3136,B763,FX5194
1611867068,23.62,113.09,17700,230,363,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1611867118,23.54,113.06,17725,178,406,A0105B,CAN,SGN,FDX5194,192,B763,FX5194
1611867174,23.44,113.06,17700,177,408,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611867236,23.32,113.07,17700,174,411,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1611867290,23.22,113.1,17725,157,427,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611867356,23.1,113.15,17725,156,425,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611867414,22.99,113.2,17700,161,419,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611867470,22.89,113.24,17725,162,417,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611867528,22.78,113.27,17725,162,417,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611867589,22.67,113.31,18675,162,418,A0105B,CAN,SGN,FDX5194,2944,B763,FX5194
1611867652,22.55,113.35,21050,162,437,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194
1611867714,22.44,113.39,21925,162,442,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194
1611867774,22.31,113.44,25000,162,462,A0105B,CAN,SGN,FDX5194,384,B763,FX5194
1611867833,22.19,113.48,25000,161,460,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1611867895,22.06,113.52,25000,161,458,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611867948,21.96,113.57,25125,152,465,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194
1611868009,21.84,113.63,26925,168,466,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194
1611868072,21.7,113.61,28675,198,455,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194
1611868136,21.57,113.57,31050,190,453,A0105B,CAN,SGN,FDX5194,1728,B763,FX5194
1611868188,21.46,113.55,32575,189,452,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194
1611868246,21.34,113.53,33900,188,454,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194
1611868311,21.21,113.51,35025,189,457,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194
1611868366,21.09,113.49,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868424,20.97,113.47,35000,189,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868494,20.83,113.45,35025,189,465,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868549,20.7,113.42,35025,189,461,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868597,20.6,113.41,35000,189,460,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868668,20.45,113.38,35025,189,460,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868730,20.32,113.36,35025,189,461,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868782,20.21,113.34,35025,188,463,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868837,20.09,113.32,35025,189,467,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868903,19.95,113.3,35025,189,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1611868960,19.83,113.28,35025,189,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
