timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611856346,17.22,91.07,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856418,17.17,91.22,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856466,17.14,91.32,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856538,17.08,91.48,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856598,17.03,91.62,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856658,16.99,91.75,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856706,16.95,91.86,39000,110,492,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856790,16.84,92.17,39000,109,491,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324
1611856834,16.79,92.29,39000,110,489,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856904,16.74,92.44,39000,110,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611856973,16.68,92.59,39000,110,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857030,16.64,92.71,39000,110,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857096,16.59,92.86,39000,110,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857152,16.54,92.98,39000,110,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857219,16.49,93.13,39000,110,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857279,16.44,93.25,39000,110,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857342,16.39,93.39,39000,110,480,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857399,16.35,93.51,39000,110,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857467,16.29,93.66,39000,110,477,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857529,16.24,93.79,39000,111,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857584,16.2,93.91,39000,111,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857638,16.16,94.02,39000,110,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857715,16.1,94.19,39000,110,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
1611857775,16.05,94.32,39000,111,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324
