timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611931233,23.62,121.79,38000,196,447,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931293,23.5,121.74,38000,212,433,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353
1611931353,23.4,121.67,38000,212,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931413,23.3,121.6,38000,212,431,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931473,23.2,121.53,38000,212,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931533,23.1,121.46,38000,212,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931588,23.01,121.4,38000,212,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931653,22.9,121.32,38000,212,426,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931713,22.8,121.25,38000,212,427,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931773,22.7,121.18,38000,212,428,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931837,22.59,121.11,38000,212,424,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611931901,22.49,121.04,38400,212,431,71BD78,ICN,SGN,AAR7353,1856,A359,OZ7353
1611931960,22.38,120.97,39000,212,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932025,22.27,120.89,39000,212,435,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932080,22.18,120.83,39000,212,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932136,22.08,120.76,39000,212,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932193,21.99,120.7,39000,212,435,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932252,21.89,120.63,39000,212,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932313,21.78,120.56,39000,215,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932373,21.69,120.47,39000,219,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932428,21.6,120.4,39000,218,438,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932491,21.5,120.31,39000,219,437,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353
1611932556,21.4,120.22,39000,218,439,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932616,21.31,120.14,39000,218,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932676,21.21,120.06,39000,218,438,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932735,21.12,119.98,39000,218,440,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353
1611932797,21.02,119.9,39000,219,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932852,20.94,119.81,39000,225,434,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932906,20.86,119.73,39000,225,433,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611932963,20.78,119.64,39000,225,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933020,20.7,119.56,39000,225,434,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933085,20.61,119.46,39000,225,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933137,20.53,119.38,39000,225,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933196,20.45,119.29,39000,225,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933252,20.37,119.2,39000,225,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933307,20.29,119.12,39000,225,438,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933362,20.21,119.04,39000,225,440,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933417,20.13,118.95,39000,225,441,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933480,20.04,118.85,39000,225,441,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933541,19.95,118.76,39000,225,441,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933603,19.86,118.66,39000,225,442,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933662,19.79,118.58,39000,225,444,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933726,19.68,118.48,39000,225,443,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933771,19.62,118.41,39000,225,444,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1611933851,19.5,118.28,39000,225,444,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
