timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611928415,20.36,106.9,16325,171,387,888181,HPH,SGN,BAV1541,2496,A320,QH1541
1611928471,20.25,106.91,18275,171,397,888181,HPH,SGN,BAV1541,2176,A320,QH1541
1611928527,20.15,106.93,20200,171,402,888181,HPH,SGN,BAV1541,2240,A320,QH1541
1611928585,20.04,106.94,22025,171,404,888181,HPH,SGN,BAV1541,1536,A320,QH1541
1611928645,19.93,106.96,23450,171,414,888181,HPH,SGN,BAV1541,1664,A320,QH1541
1611928702,19.84,106.98,23575,171,415,888181,HPH,SGN,BAV1541,1280,A320,QH1541
1611928778,19.68,107.0,24925,171,436,888181,HPH,SGN,BAV1541,1152,A320,QH1541
1611928824,19.57,107.01,27875,171,426,888181,HPH,SGN,BAV1541,1664,A320,QH1541
1611928874,19.48,107.04,28700,165,442,888181,HPH,SGN,BAV1541,832,A320,QH1541
1611928950,19.34,107.08,29050,165,447,888181,HPH,SGN,BAV1541,896,A320,QH1541
1611929000,19.22,107.11,30575,165,467,888181,HPH,SGN,BAV1541,768,A320,QH1541
1611929074,19.09,107.15,30575,165,467,888181,HPH,SGN,BAV1541,768,A320,QH1541
1611929134,19.01,107.17,30925,165,465,888181,HPH,SGN,BAV1541,1536,A320,QH1541
1611929194,18.9,107.2,30925,165,465,888181,HPH,SGN,BAV1541,1536,A320,QH1541
1611929262,18.85,107.22,32025,165,462,888181,HPH,SGN,BAV1541,128,A320,QH1541
1611929322,18.74,107.24,32025,165,462,888181,HPH,SGN,BAV1541,128,A320,QH1541
1611929382,18.95,107.19,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541
1611929442,18.84,107.22,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541
1611929502,18.73,107.25,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541
1611929562,18.62,107.28,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541
1611929626,18.92,107.19,32000,165,473,888181,HPH,SGN,BAV1541,0,A320,QH1541
1611929686,18.81,107.22,32000,165,473,888181,HPH,SGN,BAV1541,0,A320,QH1541
1611929731,17.67,107.53,32000,165,475,888181,HPH,SGN,BAV1541,64,A320,QH1541
