timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611938207,22.3,113.91,0,70,84,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1611938279,22.32,113.96,1550,71,200,424482,HKG,SGN,ABG9934,1280,B77W,RL9934
1611938335,22.34,114.02,3625,70,222,424482,HKG,SGN,ABG9934,2176,B77W,RL9934
1611938390,22.32,114.08,5575,143,238,424482,HKG,SGN,ABG9934,2432,B77W,RL9934
1611938454,22.26,114.09,6500,176,243,424482,HKG,SGN,ABG9934,2048,B77W,RL9934
1611938505,22.17,114.09,8525,180,328,424482,HKG,SGN,ABG9934,1088,B77W,RL9934
1611938571,22.06,114.08,10425,184,367,424482,HKG,SGN,ABG9934,2304,B77W,RL9934
1611938625,21.97,114.07,12850,184,382,424482,HKG,SGN,ABG9934,2368,B77W,RL9934
1611938689,21.86,114.06,15600,183,399,424482,HKG,SGN,ABG9934,2432,B77W,RL9934
1611938747,21.75,114.06,17925,183,411,424482,HKG,SGN,ABG9934,2368,B77W,RL9934
1611938796,21.65,114.05,20075,183,414,424482,HKG,SGN,ABG9934,2624,B77W,RL9934
1611938867,21.51,114.04,22650,183,426,424482,HKG,SGN,ABG9934,2496,B77W,RL9934
1611938916,21.42,114.03,24450,183,430,424482,HKG,SGN,ABG9934,1664,B77W,RL9934
1611938992,21.26,114.02,26125,183,460,424482,HKG,SGN,ABG9934,1472,B77W,RL9934
1611939050,21.14,114.01,27775,183,470,424482,HKG,SGN,ABG9934,1600,B77W,RL9934
1611939110,21.0,114.01,29400,183,480,424482,HKG,SGN,ABG9934,1536,B77W,RL9934
1611939174,20.87,113.95,30825,216,476,424482,HKG,SGN,ABG9934,1152,B77W,RL9934
1611939230,20.78,113.88,31475,216,480,424482,HKG,SGN,ABG9934,2112,B77W,RL9934
1611939286,20.68,113.8,34000,216,466,424482,HKG,SGN,ABG9934,448,B77W,RL9934
1611939342,20.58,113.72,34000,216,463,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1611939405,20.47,113.63,34000,216,462,424482,HKG,SGN,ABG9934,0,B77W,RL9934
1611939466,20.36,113.55,34000,216,457,424482,HKG,SGN,ABG9934,0,B77W,RL9934
