timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598152561,18.62,105.77,5125,138,280,888053,VII,SGN,HVN1263,3136,A321,VN1263,2020-08-23,10:16:01
1598152614,18.58,105.81,5825,139,282,888053,VII,SGN,HVN1263,2880,A321,VN1263,2020-08-23,10:16:54
1598152866,18.27,106.08,13525,139,401,888053,VII,SGN,HVN1263,1984,A321,VN1263,2020-08-23,10:21:06
1598152926,18.2,106.15,13525,139,401,888053,VII,SGN,HVN1263,1984,A321,VN1263,2020-08-23,10:22:06
1598152938,18.18,106.16,13525,139,401,888053,VII,SGN,HVN1263,1984,A321,VN1263,2020-08-23,10:22:18
1598153158,17.86,106.44,16000,140,430,888053,VII,SGN,HVN1263,64,A321,VN1263,2020-08-23,10:25:58
1598153226,17.78,106.51,16600,140,420,888053,VII,SGN,HVN1263,4928,A321,VN1263,2020-08-23,10:27:06
1598153338,17.59,106.67,19600,140,440,888053,VII,SGN,HVN1263,2560,A321,VN1263,2020-08-23,10:28:58
1598153410,17.37,106.8,25300,149,474,888053,VII,SGN,HVN1263,704,A321,VN1263,2020-08-23,10:30:10
1598153474,17.25,106.88,26025,149,483,888053,VII,SGN,HVN1263,704,A321,VN1263,2020-08-23,10:31:14
1598153532,17.14,106.94,26750,149,486,888053,VII,SGN,HVN1263,832,A321,VN1263,2020-08-23,10:32:12
1598153595,17.01,107.02,27700,149,484,888053,VII,SGN,HVN1263,1664,A321,VN1263,2020-08-23,10:33:15
1598153661,16.88,107.1,28800,149,482,888053,VII,SGN,HVN1263,1408,A321,VN1263,2020-08-23,10:34:21
1598153724,16.76,107.17,29825,149,479,888053,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-23,10:35:24
1598153782,16.65,107.23,30700,158,477,888053,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-23,10:36:22
1598153839,16.53,107.27,31475,161,477,888053,VII,SGN,HVN1263,1216,A321,VN1263,2020-08-23,10:37:19
1598153900,16.4,107.32,32400,161,474,888053,VII,SGN,HVN1263,1024,A321,VN1263,2020-08-23,10:38:20
1598153966,16.27,107.37,33375,161,471,888053,VII,SGN,HVN1263,1216,A321,VN1263,2020-08-23,10:39:26
1598154025,16.15,107.41,34825,161,451,888053,VII,SGN,HVN1263,1600,A321,VN1263,2020-08-23,10:40:25
1598154084,16.03,107.45,35775,161,443,888053,VII,SGN,HVN1263,832,A321,VN1263,2020-08-23,10:41:24
1598154143,15.91,107.49,36000,161,453,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:42:23
1598154208,15.78,107.54,35975,161,465,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:43:28
1598154268,15.66,107.58,36000,161,462,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:44:28
1598154329,15.54,107.62,35950,161,460,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:45:29
1598154392,15.41,107.67,35950,161,461,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:46:32
1598154435,15.32,107.7,35975,161,462,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:47:15
1598154496,15.2,107.74,36000,161,464,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:48:16
1598154558,15.07,107.78,36025,161,463,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:49:18
1598154622,14.96,107.82,36000,161,456,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:50:22
1598154683,14.82,107.87,36000,161,454,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:51:23
1598154751,14.69,107.92,35975,161,454,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:52:31
1598154810,14.57,107.96,36000,161,454,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:53:30
1598154874,14.44,108.0,36025,161,452,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:54:34
1598154932,14.32,108.04,35975,161,451,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:55:32
1598154996,14.2,108.09,35975,161,449,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:56:36
1598155060,14.07,108.13,35950,163,451,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:57:40
1598155117,13.95,108.15,35950,175,457,888053,VII,SGN,HVN1263,0,A321,VN1263,2020-08-23,10:58:37
