timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598184591,19.61,105.59,9925,149,293,888055,THD,SGN,HVN1277,2368,A321,VN1277,2020-08-23,19:09:51
1598184654,19.53,105.64,11075,149,348,888055,THD,SGN,HVN1277,896,A321,VN1277,2020-08-23,19:10:54
1598184712,19.44,105.69,12125,149,387,888055,THD,SGN,HVN1277,1856,A321,VN1277,2020-08-23,19:11:52
1598184768,19.35,105.75,13775,149,399,888055,THD,SGN,HVN1277,1856,A321,VN1277,2020-08-23,19:12:48
1598184829,19.26,105.81,15475,149,411,888055,THD,SGN,HVN1277,1920,A321,VN1277,2020-08-23,19:13:49
1598184891,19.15,105.87,17025,149,424,888055,THD,SGN,HVN1277,1472,A321,VN1277,2020-08-23,19:14:51
1598184954,19.04,105.94,18600,149,432,888055,THD,SGN,HVN1277,1152,A321,VN1277,2020-08-23,19:15:54
1598185011,18.95,106.0,19725,149,443,888055,THD,SGN,HVN1277,1280,A321,VN1277,2020-08-23,19:16:51
1598185062,18.85,106.06,20750,149,450,888055,THD,SGN,HVN1277,1088,A321,VN1277,2020-08-23,19:17:42
1598185127,18.73,106.13,21825,149,463,888055,THD,SGN,HVN1277,960,A321,VN1277,2020-08-23,19:18:47
1598185195,18.61,106.19,22425,169,469,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:19:55
1598185246,18.51,106.27,23600,149,479,888055,THD,SGN,HVN1277,704,A321,VN1277,2020-08-23,19:20:46
1598185304,18.4,106.34,24475,149,483,888055,THD,SGN,HVN1277,640,A321,VN1277,2020-08-23,19:21:44
1598185379,18.26,106.35,24475,177,483,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:22:59
1598185439,18.14,106.36,24475,177,483,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:23:59
1598185499,18.03,106.36,24475,177,483,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:24:59
1598185559,17.92,106.37,24475,177,483,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:25:59
1598185619,17.8,106.38,24475,177,483,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:26:59
1598185679,17.68,106.79,29400,160,485,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:27:59
1598185739,17.58,106.9,30600,140,483,888055,THD,SGN,HVN1277,896,A321,VN1277,2020-08-23,19:28:59
1598185791,17.49,106.96,31000,160,482,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:29:51
1598185865,17.36,107.09,32000,140,472,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:31:05
1598185926,17.26,107.18,31975,140,478,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:32:06
1598185982,17.16,107.26,31975,140,472,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:33:02
1598186031,17.08,107.33,31950,140,470,888055,THD,SGN,HVN1277,-64,A321,VN1277,2020-08-23,19:33:51
1598186095,16.95,107.39,32000,157,473,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-23,19:34:55
