,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1598155120,10.17,103.98,0,95,21,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-23,10:58:40
24,1598155176,10.17,104.02,1175,98,168,888181,PQC,SGN,BAV1522,3072,A320,QH1522,2020-08-23,10:59:36
21,1598155235,10.16,104.07,2575,94,244,888181,PQC,SGN,BAV1522,1664,A320,QH1522,2020-08-23,11:00:35
1,1598155304,10.15,104.16,6025,95,286,888181,PQC,SGN,BAV1522,4096,A320,QH1522,2020-08-23,11:01:44
27,1598155362,10.15,104.24,9175,95,298,888181,PQC,SGN,BAV1522,3008,A320,QH1522,2020-08-23,11:02:42
20,1598155416,10.14,104.32,11050,95,339,888181,PQC,SGN,BAV1522,1088,A320,QH1522,2020-08-23,11:03:36
15,1598155476,10.11,104.42,12475,107,387,888181,PQC,SGN,BAV1522,3072,A320,QH1522,2020-08-23,11:04:36
31,1598155538,10.08,104.53,14825,107,398,888181,PQC,SGN,BAV1522,2688,A320,QH1522,2020-08-23,11:05:38
3,1598155593,10.05,104.63,16700,100,407,888181,PQC,SGN,BAV1522,1280,A320,QH1522,2020-08-23,11:06:33
10,1598155650,10.03,104.73,18600,100,412,888181,PQC,SGN,BAV1522,2048,A320,QH1522,2020-08-23,11:07:30
30,1598155712,10.01,104.85,20250,100,424,888181,PQC,SGN,BAV1522,1728,A320,QH1522,2020-08-23,11:08:32
8,1598155765,9.99,104.96,21625,100,428,888181,PQC,SGN,BAV1522,1472,A320,QH1522,2020-08-23,11:09:25
12,1598155827,9.97,105.08,23175,95,431,888181,PQC,SGN,BAV1522,1088,A320,QH1522,2020-08-23,11:10:27
14,1598155887,9.98,105.2,24400,81,438,888181,PQC,SGN,BAV1522,1600,A320,QH1522,2020-08-23,11:11:27
36,1598155952,10.0,105.34,25000,77,459,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-23,11:12:32
0,1598156008,10.03,105.45,25000,77,462,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-23,11:13:28
40,1598156068,10.06,105.58,25000,77,460,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-23,11:14:28
4,1598156132,10.09,105.72,25000,73,462,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-23,11:15:32
42,1598156195,10.13,105.85,24200,71,459,888181,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-08-23,11:16:35
22,1598156256,10.17,105.97,23200,70,456,888181,PQC,SGN,BAV1522,-1088,A320,QH1522,2020-08-23,11:17:36
13,1598156312,10.21,106.08,21850,70,450,888181,PQC,SGN,BAV1522,-2816,A320,QH1522,2020-08-23,11:18:32
16,1598156372,10.25,106.2,18650,70,443,888181,PQC,SGN,BAV1522,-3328,A320,QH1522,2020-08-23,11:19:32
28,1598156433,10.29,106.32,15650,70,425,888181,PQC,SGN,BAV1522,-3200,A320,QH1522,2020-08-23,11:20:33
41,1598156498,10.34,106.44,12450,70,411,888181,PQC,SGN,BAV1522,-3136,A320,QH1522,2020-08-23,11:21:38
29,1598156555,10.37,106.54,11000,70,372,888181,PQC,SGN,BAV1522,-960,A320,QH1522,2020-08-23,11:22:35
2,1598156618,10.4,106.63,10250,70,324,888181,PQC,SGN,BAV1522,-768,A320,QH1522,2020-08-23,11:23:38
17,1598156672,10.43,106.71,9125,70,300,888181,PQC,SGN,BAV1522,-1728,A320,QH1522,2020-08-23,11:24:32
37,1598156726,10.45,106.78,8100,70,264,888181,PQC,SGN,BAV1522,-2048,A320,QH1522,2020-08-23,11:25:26
34,1598156794,10.48,106.86,6575,75,262,888181,PQC,SGN,BAV1522,-1344,A320,QH1522,2020-08-23,11:26:34
7,1598156846,10.49,106.92,5625,76,256,888181,PQC,SGN,BAV1522,-832,A320,QH1522,2020-08-23,11:27:26
32,1598156904,10.55,106.94,5050,350,249,888181,PQC,SGN,BAV1522,-512,A320,QH1522,2020-08-23,11:28:24
38,1598156962,10.61,106.94,4500,353,248,888181,PQC,SGN,BAV1522,-832,A320,QH1522,2020-08-23,11:29:22
19,1598157016,10.68,106.93,3975,352,248,888181,PQC,SGN,BAV1522,-704,A320,QH1522,2020-08-23,11:30:16
26,1598157076,10.74,106.92,3350,353,222,888181,PQC,SGN,BAV1522,-384,A320,QH1522,2020-08-23,11:31:16
6,1598157140,10.8,106.91,2950,353,200,888181,PQC,SGN,BAV1522,-512,A320,QH1522,2020-08-23,11:32:20
9,1598157194,10.85,106.91,2500,350,200,888181,PQC,SGN,BAV1522,-704,A320,QH1522,2020-08-23,11:33:14
25,1598157248,10.87,106.87,2100,276,190,888181,PQC,SGN,BAV1522,-256,A320,QH1522,2020-08-23,11:34:08
11,1598157312,10.88,106.81,2075,252,195,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-23,11:35:12
18,1598157375,10.86,106.76,1850,248,180,888181,PQC,SGN,BAV1522,-896,A320,QH1522,2020-08-23,11:36:15
35,1598157430,10.84,106.72,1125,249,150,888181,PQC,SGN,BAV1522,-640,A320,QH1522,2020-08-23,11:37:10
23,1598157491,10.83,106.68,375,248,139,888181,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-08-23,11:38:11
5,1598157550,10.82,106.65,0,250,41,888181,PQC,SGN,BAV1522,0,A320,QH1522,2020-08-23,11:39:10
