timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598181502,2.71,101.76,3500,113,199,780A43,KUL,SGN,HKC328,3200,A332,RH328,2020-08-23,18:18:22
1598181569,2.68,101.82,5875,116,251,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-08-23,18:19:29
1598181626,2.66,101.88,7300,105,268,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-08-23,18:20:26
1598181695,2.72,101.94,9375,21,293,780A43,KUL,SGN,HKC328,2560,A332,RH328,2020-08-23,18:21:35
1598181754,2.79,101.97,10650,21,301,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-08-23,18:22:34
1598181814,2.88,102.01,12925,22,342,780A43,KUL,SGN,HKC328,3136,A332,RH328,2020-08-23,18:23:34
1598181879,2.98,102.04,15250,14,371,780A43,KUL,SGN,HKC328,1088,A332,RH328,2020-08-23,18:24:39
1598181942,3.09,102.05,17000,1,395,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-08-23,18:25:42
1598182000,3.19,102.07,19175,21,372,780A43,KUL,SGN,HKC328,3968,A332,RH328,2020-08-23,18:26:40
1598182067,3.3,102.11,21575,20,380,780A43,KUL,SGN,HKC328,3008,A332,RH328,2020-08-23,18:27:47
1598182126,3.4,102.15,23550,20,385,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-08-23,18:28:46
1598182184,3.5,102.19,24875,20,404,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-08-23,18:29:44
1598182242,3.6,102.22,26150,20,418,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-08-23,18:30:42
1598182306,3.72,102.27,27675,20,427,780A43,KUL,SGN,HKC328,1664,A332,RH328,2020-08-23,18:31:46
1598182365,3.83,102.31,29000,21,439,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-08-23,18:32:45
1598182424,3.94,102.35,30200,21,450,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-08-23,18:33:44
