timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598145936,21.21,105.83,1400,109,160,888145,HAN,SGN,PIC755,1152,A320,BL755,2020-08-23,08:25:36
1598146004,21.19,105.9,3350,105,237,888145,HAN,SGN,PIC755,3584,A320,BL755,2020-08-23,08:26:44
1598146060,21.18,105.96,6050,106,262,888145,HAN,SGN,PIC755,1664,A320,BL755,2020-08-23,08:27:40
1598146122,21.11,106.0,8775,172,279,888145,HAN,SGN,PIC755,3008,A320,BL755,2020-08-23,08:28:42
1598146187,21.02,106.01,11025,171,324,888145,HAN,SGN,PIC755,896,A320,BL755,2020-08-23,08:29:47
1598146244,20.93,106.03,12725,171,358,888145,HAN,SGN,PIC755,2176,A320,BL755,2020-08-23,08:30:44
1598146309,20.82,106.05,15000,158,374,888145,HAN,SGN,PIC755,1984,A320,BL755,2020-08-23,08:31:49
1598146364,20.73,106.09,16850,158,385,888145,HAN,SGN,PIC755,1856,A320,BL755,2020-08-23,08:32:44
1598146428,20.63,106.14,18850,158,395,888145,HAN,SGN,PIC755,1920,A320,BL755,2020-08-23,08:33:48
1598146495,20.51,106.19,20800,158,406,888145,HAN,SGN,PIC755,1792,A320,BL755,2020-08-23,08:34:55
1598146548,20.42,106.23,22050,158,415,888145,HAN,SGN,PIC755,1792,A320,BL755,2020-08-23,08:35:48
1598146604,20.31,106.27,23425,158,422,888145,HAN,SGN,PIC755,1216,A320,BL755,2020-08-23,08:36:44
1598146666,20.2,106.31,24625,158,435,888145,HAN,SGN,PIC755,1088,A320,BL755,2020-08-23,08:37:46
1598146728,20.08,106.36,25850,158,442,888145,HAN,SGN,PIC755,1152,A320,BL755,2020-08-23,08:38:48
1598146789,19.96,106.41,26775,158,454,888145,HAN,SGN,PIC755,1024,A320,BL755,2020-08-23,08:39:49
1598146842,19.86,106.46,27725,158,458,888145,HAN,SGN,PIC755,1216,A320,BL755,2020-08-23,08:40:42
1598146904,19.73,106.51,28625,158,465,888145,HAN,SGN,PIC755,640,A320,BL755,2020-08-23,08:41:44
1598146942,19.66,106.54,29325,158,466,888145,HAN,SGN,PIC755,832,A320,BL755,2020-08-23,08:42:22
1598147022,19.51,106.6,29850,158,472,888145,HAN,SGN,PIC755,1216,A320,BL755,2020-08-23,08:43:42
1598147088,19.36,106.66,31475,158,472,888145,HAN,SGN,PIC755,960,A320,BL755,2020-08-23,08:44:48
1598147149,19.24,106.71,32650,158,467,888145,HAN,SGN,PIC755,832,A320,BL755,2020-08-23,08:45:49
1598147205,19.13,106.76,33650,158,463,888145,HAN,SGN,PIC755,1024,A320,BL755,2020-08-23,08:46:45
1598147269,18.99,106.81,34875,158,459,888145,HAN,SGN,PIC755,832,A320,BL755,2020-08-23,08:47:49
1598147323,18.89,106.85,35850,158,455,888145,HAN,SGN,PIC755,1024,A320,BL755,2020-08-23,08:48:43
1598147359,18.82,106.88,36025,157,449,888145,HAN,SGN,PIC755,-64,A320,BL755,2020-08-23,08:49:19
1598147446,18.68,106.95,36025,157,449,888145,HAN,SGN,PIC755,-64,A320,BL755,2020-08-23,08:50:46
1598147494,18.6,106.98,36025,157,449,888145,HAN,SGN,PIC755,-64,A320,BL755,2020-08-23,08:51:34
1598147554,18.5,107.03,36025,157,449,888145,HAN,SGN,PIC755,-64,A320,BL755,2020-08-23,08:52:34
1598147622,18.4,107.13,36000,150,450,888145,HAN,SGN,PIC755,64,A320,BL755,2020-08-23,08:53:42
1598147682,18.28,107.18,36000,150,450,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,08:54:42
1598147742,18.15,107.23,36000,150,450,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,08:55:42
1598147802,18.21,107.2,36000,150,450,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,08:56:42
1598147862,17.93,107.34,36000,150,450,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,08:57:42
1598147923,17.73,107.39,36000,155,462,888145,HAN,SGN,PIC755,64,A320,BL755,2020-08-23,08:58:43
1598147979,17.62,107.45,36025,155,463,888145,HAN,SGN,PIC755,64,A320,BL755,2020-08-23,08:59:39
1598148040,17.5,107.5,36025,155,461,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:00:40
1598148101,17.38,107.56,36025,155,459,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:01:41
1598148154,17.28,107.61,36025,155,457,888145,HAN,SGN,PIC755,-64,A320,BL755,2020-08-23,09:02:34
1598148217,17.16,107.67,35975,155,456,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:03:37
1598148271,17.05,107.71,35975,154,457,888145,HAN,SGN,PIC755,64,A320,BL755,2020-08-23,09:04:31
1598148333,16.93,107.77,36000,154,458,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:05:33
1598148391,16.82,107.83,36000,154,459,888145,HAN,SGN,PIC755,64,A320,BL755,2020-08-23,09:06:31
1598148457,16.69,107.89,36000,155,458,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:07:37
1598148512,16.59,107.94,36000,154,459,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:08:32
1598148574,16.47,108.0,36000,155,459,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:09:34
1598148630,16.36,108.05,36000,155,459,888145,HAN,SGN,PIC755,64,A320,BL755,2020-08-23,09:10:30
1598148697,16.23,108.11,36000,155,457,888145,HAN,SGN,PIC755,-64,A320,BL755,2020-08-23,09:11:37
1598148751,16.13,108.16,36000,160,458,888145,HAN,SGN,PIC755,0,A320,BL755,2020-08-23,09:12:31
