timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598162730,25.07,121.22,0,140,20,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:05:30
1598162737,25.07,121.23,0,140,20,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:05:37
1598162799,25.07,121.23,0,47,32,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:06:39
1598162907,25.07,121.24,0,50,23,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:08:27
1598163026,25.08,121.25,0,50,33,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:10:26
1598163032,25.08,121.25,0,50,33,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:10:32
1598163132,25.08,121.25,0,126,15,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:12:12
1598163320,25.05,121.21,1800,229,192,899160,TPE,SGN,CAL783,960,A359,CI783,2020-08-23,13:15:20
1598163387,25.02,121.15,3925,287,213,899160,TPE,SGN,CAL783,1536,A359,CI783,2020-08-23,13:16:27
1598163449,25.08,121.13,5525,42,274,899160,TPE,SGN,CAL783,1536,A359,CI783,2020-08-23,13:17:29
1598163511,25.09,121.22,7800,89,297,899160,TPE,SGN,CAL783,3328,A359,CI783,2020-08-23,13:18:31
1598163570,25.09,121.31,10575,89,314,899160,TPE,SGN,CAL783,2112,A359,CI783,2020-08-23,13:19:30
1598163638,25.04,121.41,11975,141,397,899160,TPE,SGN,CAL783,2176,A359,CI783,2020-08-23,13:20:38
1598163692,24.96,121.48,14250,140,403,899160,TPE,SGN,CAL783,2432,A359,CI783,2020-08-23,13:21:32
1598163753,24.87,121.56,16600,140,409,899160,TPE,SGN,CAL783,2112,A359,CI783,2020-08-23,13:22:33
1598163818,24.77,121.65,18975,140,412,899160,TPE,SGN,CAL783,2432,A359,CI783,2020-08-23,13:23:38
1598163876,24.69,121.73,20150,140,436,899160,TPE,SGN,CAL783,1088,A359,CI783,2020-08-23,13:24:36
1598163929,24.6,121.8,21725,140,437,899160,TPE,SGN,CAL783,3328,A359,CI783,2020-08-23,13:25:29
1598163988,24.51,121.89,22775,140,454,899160,TPE,SGN,CAL783,1088,A359,CI783,2020-08-23,13:26:28
1598164052,24.4,121.98,23925,148,471,899160,TPE,SGN,CAL783,1088,A359,CI783,2020-08-23,13:27:32
1598164112,24.27,122.0,25625,190,460,899160,TPE,SGN,CAL783,1600,A359,CI783,2020-08-23,13:28:32
1598164173,24.15,121.96,26825,197,465,899160,TPE,SGN,CAL783,704,A359,CI783,2020-08-23,13:29:33
1598164231,24.03,121.92,27650,196,478,899160,TPE,SGN,CAL783,768,A359,CI783,2020-08-23,13:30:31
1598164295,23.89,121.88,28800,196,484,899160,TPE,SGN,CAL783,896,A359,CI783,2020-08-23,13:31:35
1598164353,23.77,121.84,29625,196,491,899160,TPE,SGN,CAL783,896,A359,CI783,2020-08-23,13:32:33
1598164413,23.64,121.8,30550,196,496,899160,TPE,SGN,CAL783,960,A359,CI783,2020-08-23,13:33:33
1598164473,23.5,121.75,31275,196,504,899160,TPE,SGN,CAL783,704,A359,CI783,2020-08-23,13:34:33
1598164534,23.36,121.71,32025,196,511,899160,TPE,SGN,CAL783,640,A359,CI783,2020-08-23,13:35:34
1598164593,23.23,121.66,32700,196,516,899160,TPE,SGN,CAL783,832,A359,CI783,2020-08-23,13:36:33
1598164653,23.09,121.62,33375,197,520,899160,TPE,SGN,CAL783,832,A359,CI783,2020-08-23,13:37:33
1598164715,22.96,121.56,34775,209,509,899160,TPE,SGN,CAL783,1600,A359,CI783,2020-08-23,13:38:35
1598164776,22.84,121.47,35950,215,504,899160,TPE,SGN,CAL783,448,A359,CI783,2020-08-23,13:39:36
1598164831,22.73,121.39,36000,215,502,899160,TPE,SGN,CAL783,64,A359,CI783,2020-08-23,13:40:31
1598164892,22.62,121.29,36000,219,502,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:41:32
1598164951,22.51,121.2,36000,219,507,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:42:31
1598165015,22.4,121.1,36000,219,508,899160,TPE,SGN,CAL783,64,A359,CI783,2020-08-23,13:43:35
1598165080,22.28,120.99,36000,219,506,899160,TPE,SGN,CAL783,64,A359,CI783,2020-08-23,13:44:40
1598165135,22.19,120.89,36000,235,505,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:45:35
1598165194,22.11,120.77,36000,235,505,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:46:34
1598165255,22.03,120.64,36000,235,507,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:47:35
1598165315,21.95,120.52,36000,235,508,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:48:35
1598165372,21.88,120.4,36000,235,505,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:49:32
1598165435,21.79,120.27,36000,236,505,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:50:35
1598165489,21.73,120.15,36000,236,505,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:51:29
1598165549,21.65,120.03,36000,236,504,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:52:29
1598165613,21.56,119.89,36000,236,506,899160,TPE,SGN,CAL783,64,A359,CI783,2020-08-23,13:53:33
1598165676,21.48,119.76,36000,232,507,899160,TPE,SGN,CAL783,64,A359,CI783,2020-08-23,13:54:36
1598165742,21.38,119.63,36000,231,507,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:55:42
1598165802,21.29,119.52,36000,231,502,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:56:42
1598165860,21.21,119.41,36000,230,501,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,13:57:40
1598165921,21.12,119.29,36000,231,500,899160,TPE,SGN,CAL783,-128,A359,CI783,2020-08-23,13:58:41
1598165974,21.04,119.19,36000,230,501,899160,TPE,SGN,CAL783,-64,A359,CI783,2020-08-23,13:59:34
1598166035,20.92,119.12,36025,187,499,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:00:35
1598166101,20.77,119.1,36000,186,502,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:01:41
1598166166,20.62,119.08,36000,186,503,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:02:46
1598166226,20.48,119.07,36000,186,503,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:03:46
1598166286,20.34,119.05,36000,186,501,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:04:46
1598166343,20.22,118.99,36000,224,497,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:05:43
1598166406,20.12,118.88,36000,224,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:06:46
1598166447,20.05,118.81,36000,232,494,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:07:27
1598166522,19.96,118.66,36000,234,493,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:08:42
1598166584,19.88,118.54,36000,234,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:09:44
1598166640,19.8,118.42,36000,235,499,899160,TPE,SGN,CAL783,-64,A359,CI783,2020-08-23,14:10:40
1598166697,19.73,118.31,36000,235,499,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:11:37
1598166754,19.65,118.19,36000,233,496,899160,TPE,SGN,CAL783,-64,A359,CI783,2020-08-23,14:12:34
1598166828,19.53,118.07,36000,225,485,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:13:48
1598166878,19.45,117.99,36000,224,488,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:14:38
1598166934,19.36,117.89,36000,220,495,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:15:34
1598166990,19.26,117.81,36000,219,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:16:30
1598167051,19.15,117.71,36000,220,493,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:17:31
1598167107,19.06,117.62,36000,220,492,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:18:27
1598167163,18.96,117.54,36000,220,490,899160,TPE,SGN,CAL783,64,A359,CI783,2020-08-23,14:19:23
1598167234,18.84,117.43,36000,220,489,899160,TPE,SGN,CAL783,-64,A359,CI783,2020-08-23,14:20:34
1598167296,18.73,117.33,36000,219,493,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:21:36
1598167352,18.63,117.25,36000,220,493,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:22:32
1598167407,18.53,117.16,36000,220,493,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:23:27
1598167457,18.44,117.08,36000,219,494,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:24:17
1598167525,18.33,116.98,36000,219,492,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:25:25
1598167564,18.26,116.92,36000,219,493,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:26:04
1598167638,18.17,116.8,36000,235,493,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:27:18
1598167706,18.04,116.69,36000,235,494,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:28:26
1598167739,17.95,116.65,36000,219,495,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:28:59
1598167815,17.81,116.53,36000,219,497,899160,TPE,SGN,CAL783,64,A359,CI783,2020-08-23,14:30:15
1598167878,17.73,116.43,36000,236,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:31:18
1598167938,17.67,116.33,36000,236,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:32:18
1598167998,17.6,116.22,36000,236,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:33:18
1598168058,17.54,116.12,36000,236,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:34:18
1598168118,17.47,116.02,36000,236,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:35:18
1598168178,17.39,115.9,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:36:18
1598168238,17.32,115.78,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:37:18
1598168298,17.24,115.67,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:38:18
1598168358,17.16,115.55,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:39:18
1598168418,17.08,115.43,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:40:18
1598168478,17.0,115.31,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:41:18
1598168538,16.92,115.19,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:42:18
1598168598,16.84,115.08,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:43:18
1598168670,16.75,114.93,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:44:30
1598168730,16.67,114.82,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:45:30
1598168790,16.59,114.7,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:46:30
1598168850,16.51,114.58,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:47:30
1598168910,16.43,114.46,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:48:30
1598168970,16.35,114.35,36000,235,496,899160,TPE,SGN,CAL783,0,A359,CI783,2020-08-23,14:49:30
