,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1598182063,16.4,107.78,2775,91,231,888166,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-08-23,18:27:43
14,1598182121,16.37,107.84,5575,148,242,888166,HUI,SGN,HVN1375,3840,A21N,VN1375,2020-08-23,18:28:41
22,1598182175,16.32,107.88,8025,146,255,888166,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-08-23,18:29:35
19,1598182241,16.25,107.88,10925,185,253,888166,HUI,SGN,HVN1375,2752,A21N,VN1375,2020-08-23,18:30:41
60,1598182302,16.17,107.87,12550,186,302,888166,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-23,18:31:42
18,1598182365,16.07,107.86,13475,186,369,888166,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-08-23,18:32:45
3,1598182424,15.97,107.85,15375,186,386,888166,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-08-23,18:33:44
20,1598182485,15.86,107.84,17325,187,401,888166,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-08-23,18:34:45
37,1598182546,15.74,107.82,19275,187,407,888166,HUI,SGN,HVN1375,3648,A21N,VN1375,2020-08-23,18:35:46
34,1598182613,15.62,107.82,21850,171,399,888166,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-23,18:36:53
7,1598182674,15.51,107.83,23075,173,417,888166,HUI,SGN,HVN1375,640,A21N,VN1375,2020-08-23,18:37:54
2,1598182734,15.38,107.85,23575,172,446,888166,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-08-23,18:38:54
10,1598182783,15.28,107.86,24500,179,451,888166,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-23,18:39:43
67,1598182855,15.13,107.85,25900,182,455,888166,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-08-23,18:40:55
54,1598182909,15.02,107.85,26625,183,464,888166,HUI,SGN,HVN1375,832,A21N,VN1375,2020-08-23,18:41:49
15,1598182980,14.86,107.84,27775,182,471,888166,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-23,18:43:00
27,1598183037,14.74,107.88,28450,147,481,888166,HUI,SGN,HVN1375,768,A21N,VN1375,2020-08-23,18:43:57
44,1598183105,14.61,107.96,29300,149,488,888166,HUI,SGN,HVN1375,704,A21N,VN1375,2020-08-23,18:45:05
4,1598183159,14.51,108.02,30475,149,482,888166,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-08-23,18:45:59
30,1598183213,14.41,108.08,31850,152,473,888166,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-08-23,18:46:53
11,1598183286,14.26,108.14,33750,166,460,888166,HUI,SGN,HVN1375,832,A21N,VN1375,2020-08-23,18:48:06
68,1598183347,14.13,108.16,34000,178,465,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:49:07
0,1598183405,14.0,108.15,34000,180,462,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:50:05
45,1598183462,13.88,108.15,33975,181,461,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:51:02
46,1598183517,13.76,108.15,34000,181,461,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:51:57
50,1598183574,13.64,108.15,33975,181,463,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:52:54
12,1598183638,13.5,108.14,34000,181,463,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:53:58
47,1598183696,13.38,108.14,34025,181,465,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:54:56
56,1598183751,13.26,108.11,34050,202,474,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:55:51
21,1598183810,13.14,108.06,34000,200,472,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:56:50
38,1598183871,13.01,108.02,33975,200,474,888166,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-23,18:57:51
66,1598183933,12.89,107.97,34000,200,475,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:58:53
64,1598183998,12.75,107.91,33975,200,478,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,18:59:58
1,1598184059,12.63,107.87,34000,200,475,888166,HUI,SGN,HVN1375,64,A21N,VN1375,2020-08-23,19:00:59
5,1598184114,12.52,107.82,34000,201,465,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,19:01:54
41,1598184174,12.4,107.78,33950,200,468,888166,HUI,SGN,HVN1375,-384,A21N,VN1375,2020-08-23,19:02:54
53,1598184236,12.27,107.73,32900,200,468,888166,HUI,SGN,HVN1375,-2048,A21N,VN1375,2020-08-23,19:03:56
55,1598184294,12.15,107.68,29750,200,474,888166,HUI,SGN,HVN1375,-2560,A21N,VN1375,2020-08-23,19:04:54
33,1598184353,12.03,107.63,27200,212,463,888166,HUI,SGN,HVN1375,-2432,A21N,VN1375,2020-08-23,19:05:53
8,1598184418,11.91,107.55,24200,211,453,888166,HUI,SGN,HVN1375,-2368,A21N,VN1375,2020-08-23,19:06:58
39,1598184470,11.82,107.5,22075,211,438,888166,HUI,SGN,HVN1375,-2624,A21N,VN1375,2020-08-23,19:07:50
48,1598184534,11.71,107.43,19675,211,416,888166,HUI,SGN,HVN1375,-2560,A21N,VN1375,2020-08-23,19:08:54
13,1598184595,11.62,107.37,18050,211,382,888166,HUI,SGN,HVN1375,-896,A21N,VN1375,2020-08-23,19:09:55
31,1598184655,11.53,107.31,16525,211,356,888166,HUI,SGN,HVN1375,-1920,A21N,VN1375,2020-08-23,19:10:55
9,1598184715,11.45,107.26,14775,211,344,888166,HUI,SGN,HVN1375,-1856,A21N,VN1375,2020-08-23,19:11:55
16,1598184770,11.37,107.22,13225,211,332,888166,HUI,SGN,HVN1375,-1536,A21N,VN1375,2020-08-23,19:12:50
35,1598184831,11.3,107.17,11675,211,317,888166,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-08-23,19:13:51
26,1598184894,11.22,107.12,10975,211,273,888166,HUI,SGN,HVN1375,-1024,A21N,VN1375,2020-08-23,19:14:54
29,1598184955,11.16,107.08,9725,211,263,888166,HUI,SGN,HVN1375,-1344,A21N,VN1375,2020-08-23,19:15:55
52,1598185010,11.1,107.05,8500,211,258,888166,HUI,SGN,HVN1375,-1152,A21N,VN1375,2020-08-23,19:16:50
24,1598185069,11.05,107.0,7600,227,231,888166,HUI,SGN,HVN1375,-768,A21N,VN1375,2020-08-23,19:17:49
61,1598185133,11.01,106.96,6700,226,192,888166,HUI,SGN,HVN1375,-1344,A21N,VN1375,2020-08-23,19:18:53
23,1598185194,10.97,106.92,5375,227,190,888166,HUI,SGN,HVN1375,-1216,A21N,VN1375,2020-08-23,19:19:54
49,1598185250,10.94,106.88,4175,226,186,888166,HUI,SGN,HVN1375,-1216,A21N,VN1375,2020-08-23,19:20:50
51,1598185314,10.9,106.84,2925,227,177,888166,HUI,SGN,HVN1375,-832,A21N,VN1375,2020-08-23,19:21:54
32,1598185378,10.87,106.8,2150,247,147,888166,HUI,SGN,HVN1375,-256,A21N,VN1375,2020-08-23,19:22:58
58,1598185437,10.86,106.76,2000,249,148,888166,HUI,SGN,HVN1375,-704,A21N,VN1375,2020-08-23,19:23:57
36,1598185505,10.84,106.72,1225,249,128,888166,HUI,SGN,HVN1375,-576,A21N,VN1375,2020-08-23,19:25:05
17,1598185559,10.83,106.69,625,249,132,888166,HUI,SGN,HVN1375,-640,A21N,VN1375,2020-08-23,19:25:59
59,1598185619,10.82,106.66,0,247,92,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,19:26:59
25,1598185668,10.82,106.65,0,219,20,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,19:27:48
62,1598185727,10.81,106.65,0,160,16,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,19:28:47
28,1598185750,10.81,106.65,0,90,21,888166,HUI,SGN,HVN1375,0,A21N,VN1375,2020-08-23,19:29:10
