timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598163986,21.22,105.8,0,289,0,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:26:26
1598164053,21.22,105.8,0,289,14,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:27:33
1598164112,21.22,105.8,0,300,19,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:28:32
1598164167,21.22,105.8,0,286,16,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:29:27
1598164226,21.22,105.79,0,289,24,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:30:26
1598164295,21.22,105.79,0,19,23,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:31:35
1598164351,21.23,105.79,0,106,18,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:32:31
1598164408,21.22,105.82,275,107,170,88812A,HAN,SGN,HVN213,128,B789,VN213,2020-08-23,13:33:28
1598164472,21.2,105.87,1900,113,213,88812A,HAN,SGN,HVN213,832,B789,VN213,2020-08-23,13:34:32
1598164534,21.14,105.92,3900,148,265,88812A,HAN,SGN,HVN213,3072,B789,VN213,2020-08-23,13:35:34
1598164592,21.07,105.94,6600,164,278,88812A,HAN,SGN,HVN213,2816,B789,VN213,2020-08-23,13:36:32
1598164651,21.0,105.97,9175,165,287,88812A,HAN,SGN,HVN213,2624,B789,VN213,2020-08-23,13:37:31
1598164714,20.91,105.99,10925,165,329,88812A,HAN,SGN,HVN213,1152,B789,VN213,2020-08-23,13:38:34
1598164772,20.82,106.01,12025,165,375,88812A,HAN,SGN,HVN213,2048,B789,VN213,2020-08-23,13:39:32
1598164830,20.72,106.04,13875,165,387,88812A,HAN,SGN,HVN213,2048,B789,VN213,2020-08-23,13:40:30
1598164892,20.61,106.07,15750,165,398,88812A,HAN,SGN,HVN213,1856,B789,VN213,2020-08-23,13:41:32
1598164949,20.51,106.1,17375,170,408,88812A,HAN,SGN,HVN213,1792,B789,VN213,2020-08-23,13:42:29
1598165014,20.38,106.12,19075,161,419,88812A,HAN,SGN,HVN213,1664,B789,VN213,2020-08-23,13:43:34
1598165079,20.27,106.18,20725,154,430,88812A,HAN,SGN,HVN213,1664,B789,VN213,2020-08-23,13:44:39
1598165133,20.17,106.23,22000,154,439,88812A,HAN,SGN,HVN213,1536,B789,VN213,2020-08-23,13:45:33
1598165195,20.05,106.28,23350,154,448,88812A,HAN,SGN,HVN213,1408,B789,VN213,2020-08-23,13:46:35
1598165250,19.95,106.34,24525,154,455,88812A,HAN,SGN,HVN213,1280,B789,VN213,2020-08-23,13:47:30
1598165314,19.83,106.4,25750,154,464,88812A,HAN,SGN,HVN213,1280,B789,VN213,2020-08-23,13:48:34
1598165371,19.71,106.45,26825,154,473,88812A,HAN,SGN,HVN213,1280,B789,VN213,2020-08-23,13:49:31
1598165433,19.59,106.52,28425,154,485,88812A,HAN,SGN,HVN213,1664,B789,VN213,2020-08-23,13:50:33
1598165488,19.47,106.57,29750,154,497,88812A,HAN,SGN,HVN213,1344,B789,VN213,2020-08-23,13:51:28
1598165547,19.35,106.63,31100,154,509,88812A,HAN,SGN,HVN213,1536,B789,VN213,2020-08-23,13:52:27
1598165593,19.25,106.68,32375,154,510,88812A,HAN,SGN,HVN213,2752,B789,VN213,2020-08-23,13:53:13
1598165675,19.08,106.76,35200,156,496,88812A,HAN,SGN,HVN213,2112,B789,VN213,2020-08-23,13:54:35
1598165719,18.98,106.81,36650,155,490,88812A,HAN,SGN,HVN213,2112,B789,VN213,2020-08-23,13:55:19
1598165794,18.84,106.81,36650,182,490,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:56:34
1598165854,18.73,106.8,36650,182,490,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:57:34
1598165914,18.61,106.8,36650,182,490,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:58:34
1598165966,18.69,106.84,34025,182,502,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,13:59:26
1598166026,18.57,106.84,34025,182,502,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:00:26
1598166102,18.22,107.07,39975,184,502,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:01:42
1598166162,18.1,107.06,39975,184,502,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:02:42
1598166222,17.98,107.05,39975,184,502,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:03:42
1598166278,17.86,107.3,39974,186,480,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:04:38
1598166346,17.71,107.38,39974,176,492,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:05:46
1598166402,17.59,107.44,39974,176,491,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:06:42
1598166466,17.46,107.52,40000,155,481,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:07:46
1598166527,17.34,107.58,40000,155,484,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:08:47
1598166586,17.21,107.64,40000,155,484,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:09:46
1598166641,17.11,107.7,40000,143,479,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:10:41
1598166702,17.0,107.79,39975,140,480,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:11:42
1598166766,16.89,107.88,39975,140,478,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:12:46
1598166824,16.79,107.96,40000,140,477,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:13:44
1598166884,16.69,108.05,40000,149,482,88812A,HAN,SGN,HVN213,64,B789,VN213,2020-08-23,14:14:44
1598166926,16.6,108.1,39975,151,481,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:15:26
1598166996,16.47,108.17,40000,151,481,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:16:36
1598167051,16.36,108.23,40000,151,484,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:17:31
1598167112,16.24,108.3,40000,153,487,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:18:32
1598167172,16.11,108.36,40000,158,488,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:19:32
1598167238,15.98,108.37,40000,198,488,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:20:38
1598167275,15.89,108.41,40000,191,500,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:21:15
1598167354,15.71,108.36,40000,195,497,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:22:34
1598167410,15.59,108.32,39975,195,492,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:23:30
1598167458,15.5,108.29,40000,200,492,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:24:18
1598167527,15.33,108.25,39975,195,492,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:25:27
1598167578,15.24,108.21,39975,200,492,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:26:18
1598167641,15.08,108.18,40000,189,487,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:27:21
1598167706,14.93,108.17,40000,181,487,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:28:26
1598167761,14.81,108.17,39975,181,489,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:29:21
1598167801,14.72,108.17,39975,181,488,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:30:01
1598167880,14.54,108.16,39975,194,491,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:31:20
1598167939,14.41,108.12,40000,195,491,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:32:19
1598167999,14.28,108.1,39975,181,483,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:33:19
1598168060,14.14,108.1,40000,177,482,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:34:20
1598168117,14.01,108.11,40000,177,484,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:35:17
1598168178,13.87,108.11,40000,177,485,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:36:18
1598168238,13.74,108.12,39975,177,486,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:37:18
1598168297,13.61,108.13,39975,177,480,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:38:17
1598168358,13.47,108.13,40000,177,467,88812A,HAN,SGN,HVN213,0,B789,VN213,2020-08-23,14:39:18
1598168416,13.35,108.14,40000,179,469,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:40:16
1598168480,13.21,108.14,40000,181,470,88812A,HAN,SGN,HVN213,-64,B789,VN213,2020-08-23,14:41:20
1598168543,13.07,108.13,39200,181,465,88812A,HAN,SGN,HVN213,-1984,B789,VN213,2020-08-23,14:42:23
1598168604,12.94,108.13,37525,181,474,88812A,HAN,SGN,HVN213,-1664,B789,VN213,2020-08-23,14:43:24
1598168663,12.81,108.13,36075,181,479,88812A,HAN,SGN,HVN213,-1216,B789,VN213,2020-08-23,14:44:23
1598168734,12.65,108.12,35575,181,479,88812A,HAN,SGN,HVN213,-1280,B789,VN213,2020-08-23,14:45:34
1598168796,12.51,108.12,34375,181,486,88812A,HAN,SGN,HVN213,-1280,B789,VN213,2020-08-23,14:46:36
1598168854,12.38,108.12,33275,181,489,88812A,HAN,SGN,HVN213,-1280,B789,VN213,2020-08-23,14:47:34
1598168913,12.24,108.11,32225,181,488,88812A,HAN,SGN,HVN213,-768,B789,VN213,2020-08-23,14:48:33
1598168977,12.1,108.1,30700,201,488,88812A,HAN,SGN,HVN213,-2112,B789,VN213,2020-08-23,14:49:37
1598169036,11.99,108.03,28900,212,479,88812A,HAN,SGN,HVN213,-1792,B789,VN213,2020-08-23,14:50:36
