timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598116108,21.22,105.81,325,106,170,888157,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-08-23,00:08:28
1598116167,21.2,105.86,1900,107,201,888157,HAN,SGN,VJC6137,896,A321,VJ6137,2020-08-23,00:09:27
1598116225,21.19,105.93,4100,106,236,888157,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-08-23,00:10:25
1598116282,21.16,105.99,6525,139,241,888157,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-08-23,00:11:22
1598116344,21.09,106.0,8925,171,251,888157,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-08-23,00:12:24
1598116404,21.02,106.01,11025,171,262,888157,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-08-23,00:13:24
1598116459,20.95,106.03,12950,171,270,888157,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-08-23,00:14:19
1598116521,20.87,106.04,15025,171,279,888157,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-08-23,00:15:21
1598116579,20.79,106.05,16000,171,324,888157,HAN,SGN,VJC6137,2112,A321,VJ6137,2020-08-23,00:16:19
1598116640,20.7,106.06,17825,171,334,888157,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-08-23,00:17:20
1598116701,20.61,106.08,19625,171,343,888157,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-08-23,00:18:21
1598116757,20.52,106.09,21175,169,348,888157,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-08-23,00:19:17
1598116822,20.41,106.11,22750,170,361,888157,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-08-23,00:20:22
1598116876,20.33,106.15,23350,154,390,888157,HAN,SGN,VJC6137,512,A321,VJ6137,2020-08-23,00:21:16
1598116933,20.23,106.2,24425,154,408,888157,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-08-23,00:22:13
1598116999,20.12,106.25,25775,154,421,888157,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-08-23,00:23:19
1598117055,20.02,106.3,27025,154,426,888157,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-08-23,00:24:15
1598117111,19.91,106.35,28150,154,434,888157,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-08-23,00:25:11
1598117174,19.8,106.41,29325,154,441,888157,HAN,SGN,VJC6137,832,A321,VJ6137,2020-08-23,00:26:14
1598117232,19.69,106.46,30450,154,446,888157,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-08-23,00:27:12
1598117288,19.58,106.52,31600,154,447,888157,HAN,SGN,VJC6137,832,A321,VJ6137,2020-08-23,00:28:08
