,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1598194563,11.87,108.91,18075,241,347,88813C,CXR,SGN,VJC6213,2944,A321,VJ6213,2020-08-23,21:56:03
29,1598194631,11.81,108.82,20300,240,353,88813C,CXR,SGN,VJC6213,2688,A321,VJ6213,2020-08-23,21:57:11
27,1598194699,11.75,108.71,24700,240,355,88813C,CXR,SGN,VJC6213,1856,A321,VJ6213,2020-08-23,21:58:19
28,1598194758,11.7,108.62,25725,240,394,88813C,CXR,SGN,VJC6213,896,A321,VJ6213,2020-08-23,21:59:18
13,1598194810,11.65,108.53,26000,240,445,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:00:10
17,1598194864,11.6,108.42,26000,240,476,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:01:04
31,1598194931,11.52,108.29,26000,240,476,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:02:11
7,1598194990,11.46,108.18,26000,240,476,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:03:10
0,1598195045,11.4,108.07,25525,242,470,88813C,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-08-23,22:04:05
12,1598195112,11.33,107.94,23400,242,451,88813C,CXR,SGN,VJC6213,-2304,A321,VJ6213,2020-08-23,22:05:12
1,1598195167,11.28,107.84,20975,242,433,88813C,CXR,SGN,VJC6213,-3072,A321,VJ6213,2020-08-23,22:06:07
18,1598195222,11.23,107.74,18725,242,416,88813C,CXR,SGN,VJC6213,-2624,A321,VJ6213,2020-08-23,22:07:02
3,1598195280,11.18,107.64,16500,242,399,88813C,CXR,SGN,VJC6213,-1728,A321,VJ6213,2020-08-23,22:08:00
21,1598195342,11.14,107.54,14200,250,382,88813C,CXR,SGN,VJC6213,-2432,A321,VJ6213,2020-08-23,22:09:02
6,1598195403,11.1,107.44,12125,250,360,88813C,CXR,SGN,VJC6213,-2176,A321,VJ6213,2020-08-23,22:10:03
15,1598195463,11.07,107.35,10800,250,324,88813C,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-08-23,22:11:03
16,1598195518,11.04,107.28,9875,250,295,88813C,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-08-23,22:11:58
4,1598195580,11.01,107.2,8325,250,282,88813C,CXR,SGN,VJC6213,-1152,A321,VJ6213,2020-08-23,22:13:00
8,1598195635,10.99,107.13,6800,250,279,88813C,CXR,SGN,VJC6213,-1472,A321,VJ6213,2020-08-23,22:13:55
5,1598195693,10.96,107.06,5775,250,268,88813C,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-08-23,22:14:53
20,1598195749,10.94,106.99,5125,250,270,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-23,22:15:49
26,1598195814,10.92,106.92,4375,251,234,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-23,22:16:54
10,1598195880,10.89,106.85,3425,249,214,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-23,22:18:00
19,1598195941,10.87,106.8,2475,249,188,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-23,22:19:01
22,1598196008,10.85,106.75,1675,249,140,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-23,22:20:08
11,1598196064,10.84,106.72,1025,248,126,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-23,22:21:04
23,1598196126,10.83,106.68,350,249,130,88813C,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-08-23,22:22:06
24,1598196188,10.82,106.65,0,250,49,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:23:08
9,1598196245,10.81,106.65,0,157,15,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:24:05
2,1598196298,10.81,106.65,0,67,19,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:24:58
25,1598196342,10.81,106.65,0,160,2,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-23,22:25:42
