timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598192405,21.22,105.79,0,19,23,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:20:05
1598192456,21.23,105.79,0,61,14,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:20:56
1598192524,21.22,105.8,250,107,108,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:22:04
1598192587,21.21,105.85,1825,108,177,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2020-08-23,21:23:07
1598192642,21.19,105.91,3300,106,257,8881B3,HAN,SGN,BAV207,2944,B789,QH207,2020-08-23,21:24:02
1598192699,21.16,105.97,6225,136,275,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2020-08-23,21:24:59
1598192755,21.1,106.03,8000,137,332,8881B3,HAN,SGN,BAV207,1344,B789,QH207,2020-08-23,21:25:55
1598192815,21.02,106.1,9500,137,390,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2020-08-23,21:26:55
1598192876,20.94,106.18,12000,152,411,8881B3,HAN,SGN,BAV207,2880,B789,QH207,2020-08-23,21:27:56
1598192945,20.81,106.23,15200,158,434,8881B3,HAN,SGN,BAV207,3008,B789,QH207,2020-08-23,21:29:05
1598193008,20.69,106.28,17900,158,451,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2020-08-23,21:30:08
1598193065,20.58,106.33,19900,158,474,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2020-08-23,21:31:05
1598193132,20.44,106.39,22150,158,495,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2020-08-23,21:32:12
1598193190,20.31,106.44,24000,158,511,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2020-08-23,21:33:10
1598193247,20.18,106.5,25625,158,525,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2020-08-23,21:34:07
1598193305,20.05,106.55,27175,158,534,8881B3,HAN,SGN,BAV207,2432,B789,QH207,2020-08-23,21:35:05
1598193368,19.9,106.61,28800,158,540,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2020-08-23,21:36:08
1598193431,19.76,106.65,29775,178,540,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:37:11
1598193491,19.64,106.65,29775,179,540,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:38:11
1598193547,19.5,106.75,32925,181,531,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:39:07
1598193603,19.36,106.81,35025,180,530,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:40:03
1598193675,19.21,106.8,35025,182,530,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:41:15
1598193735,19.09,106.8,35025,181,530,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:42:15
1598193791,19.61,106.67,35975,180,509,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:43:11
1598193835,18.85,107.03,36000,159,503,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2020-08-23,21:43:55
1598193911,18.7,107.02,36000,183,503,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:45:11
1598193975,18.64,107.02,36000,180,497,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:46:15
1598194035,18.53,107.02,36000,183,497,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:47:15
1598194095,18.41,107.01,36000,183,497,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:48:15
1598194155,18.29,107.0,36000,183,497,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:49:15
1598194215,18.11,107.15,36000,184,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:50:15
1598194275,18.0,107.14,36000,184,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:51:15
1598194335,17.87,107.13,36000,184,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2020-08-23,21:52:15
1598194385,17.64,107.48,36000,160,498,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2020-08-23,21:53:05
