timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598171629,19.69,105.58,8675,156,291,88814D,THD,SGN,PIC571,2624,A320,BL571,2020-08-23,15:33:49
1598171679,19.63,105.61,10875,156,304,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-08-23,15:34:39
1598171749,19.53,105.66,12450,157,363,88814D,THD,SGN,PIC571,2752,A320,BL571,2020-08-23,15:35:49
1598171811,19.43,105.7,14600,157,376,88814D,THD,SGN,PIC571,2048,A320,BL571,2020-08-23,15:36:51
1598171865,19.34,105.74,16250,157,387,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-08-23,15:37:45
1598171932,19.24,105.81,18250,143,399,88814D,THD,SGN,PIC571,2240,A320,BL571,2020-08-23,15:38:52
1598171995,19.14,105.88,19900,143,413,88814D,THD,SGN,PIC571,1600,A320,BL571,2020-08-23,15:39:55
1598172054,19.05,105.95,21400,149,420,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-08-23,15:40:54
1598172110,18.95,106.01,22525,149,430,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-08-23,15:41:50
1598172167,18.85,106.07,23600,149,438,88814D,THD,SGN,PIC571,1344,A320,BL571,2020-08-23,15:42:47
1598172224,18.75,106.13,24650,149,445,88814D,THD,SGN,PIC571,960,A320,BL571,2020-08-23,15:43:44
1598172291,18.63,106.21,25875,149,451,88814D,THD,SGN,PIC571,832,A320,BL571,2020-08-23,15:44:51
1598172350,18.53,106.27,26325,149,454,88814D,THD,SGN,PIC571,768,A320,BL571,2020-08-23,15:45:50
1598172410,18.41,106.34,27650,150,465,88814D,THD,SGN,PIC571,832,A320,BL571,2020-08-23,15:46:50
1598172468,18.31,106.4,28650,149,465,88814D,THD,SGN,PIC571,1024,A320,BL571,2020-08-23,15:47:48
1598172530,18.2,106.47,28850,150,464,88814D,THD,SGN,PIC571,1024,A320,BL571,2020-08-23,15:48:50
1598172592,18.06,106.53,30150,158,475,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-23,15:49:52
1598172654,17.95,106.58,30275,158,476,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-23,15:50:54
1598172714,17.85,106.62,30275,158,476,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-23,15:51:54
1598172769,17.7,106.68,32950,158,469,88814D,THD,SGN,PIC571,960,A320,BL571,2020-08-23,15:52:49
1598172833,17.57,106.73,33900,159,469,88814D,THD,SGN,PIC571,832,A320,BL571,2020-08-23,15:53:53
1598172886,17.47,106.77,34025,159,462,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,15:54:46
1598172950,17.33,106.82,34000,159,467,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,15:55:50
1598173009,17.21,106.87,34000,159,466,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,15:56:49
1598173066,17.1,106.91,33975,159,463,88814D,THD,SGN,PIC571,64,A320,BL571,2020-08-23,15:57:46
1598173126,16.98,106.96,34025,159,454,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,15:58:46
1598173183,16.87,107.0,33950,160,455,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,15:59:43
