,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1598141346,21.22,105.8,0,225,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:09:06
57,1598141410,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:10:10
12,1598141475,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:11:15
29,1598141535,21.22,105.8,0,245,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:12:15
76,1598141595,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:13:15
13,1598141660,21.22,105.8,0,216,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:14:20
101,1598141722,21.22,105.8,0,118,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:15:22
69,1598141776,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:16:16
15,1598141831,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:17:11
58,1598141896,21.22,105.8,0,106,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:18:16
110,1598141961,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:19:21
103,1598142021,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:20:21
44,1598142081,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:21:21
48,1598142146,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:22:26
81,1598142204,21.22,105.8,0,95,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:23:24
72,1598142261,21.22,105.8,0,289,31,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:24:21
117,1598142324,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:25:24
42,1598142383,21.22,105.79,0,19,28,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:26:23
2,1598142439,21.23,105.79,0,106,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:27:19
94,1598142495,21.23,105.79,0,296,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:28:15
66,1598142555,21.22,105.81,200,107,158,8881B3,HAN,SGN,BAV215,128,B789,QH215,2020-08-23,07:29:15
105,1598142613,21.2,105.86,1800,107,195,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-08-23,07:30:13
16,1598142670,21.19,105.92,3675,106,266,8881B3,HAN,SGN,BAV215,3456,B789,QH215,2020-08-23,07:31:10
113,1598142738,21.14,106.0,7250,167,272,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-08-23,07:32:18
33,1598142797,21.07,106.01,10100,172,285,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-08-23,07:33:17
96,1598142859,20.97,106.02,11650,171,357,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-08-23,07:34:19
41,1598142914,20.88,106.04,14275,171,385,8881B3,HAN,SGN,BAV215,3264,B789,QH215,2020-08-23,07:35:14
114,1598142973,20.77,106.05,17050,171,403,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-08-23,07:36:13
46,1598143026,20.67,106.07,19325,171,419,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-08-23,07:37:06
3,1598143084,20.56,106.09,21600,170,437,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-08-23,07:38:04
80,1598143150,20.42,106.11,24250,168,452,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-08-23,07:39:10
38,1598143209,20.31,106.16,26200,154,468,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-08-23,07:40:09
59,1598143268,20.19,106.22,28025,154,482,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-08-23,07:41:08
11,1598143327,20.07,106.28,29700,154,494,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-08-23,07:42:07
53,1598143387,19.94,106.34,32050,155,486,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-08-23,07:43:07
19,1598143453,19.81,106.41,33900,147,490,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-08-23,07:44:13
97,1598143503,19.72,106.48,35525,145,486,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-08-23,07:45:03
45,1598143570,19.59,106.55,36800,164,480,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:46:10
95,1598143623,19.49,106.63,38000,156,488,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-08-23,07:47:03
4,1598143685,19.36,106.69,37975,156,493,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-08-23,07:48:05
27,1598143754,19.22,106.71,37975,181,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-23,07:49:14
