,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1598157551,10.16,104.0,0,185,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:39:11
4,1598157616,10.16,104.0,0,289,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:40:16
38,1598157665,10.16,104.0,0,108,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:41:05
74,1598157724,10.16,104.0,0,108,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:42:04
27,1598157790,10.16,104.0,0,180,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:43:10
28,1598157856,10.16,104.0,0,180,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:44:16
20,1598157916,10.16,104.0,0,41,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:45:16
22,1598157975,10.16,104.0,0,289,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:46:15
47,1598158031,10.16,104.0,0,41,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:47:11
57,1598158091,10.16,104.0,0,108,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:48:11
63,1598158151,10.16,104.0,0,108,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:49:11
25,1598158211,10.16,104.0,0,180,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:50:11
23,1598158271,10.16,104.0,0,185,9,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:51:11
77,1598158331,10.17,104.0,0,109,9,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:52:11
35,1598158389,10.17,104.0,0,95,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:53:09
33,1598158447,10.17,104.0,0,95,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:54:07
29,1598158515,10.17,104.0,0,95,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:55:15
24,1598158575,10.17,104.0,0,95,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:56:15
73,1598158635,10.17,104.0,0,95,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:57:15
54,1598158700,10.17,104.0,0,89,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:58:20
67,1598158758,10.16,104.0,0,95,29,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,11:59:18
64,1598158820,10.17,104.0,0,5,21,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:00:20
68,1598158876,10.17,104.0,0,95,31,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:01:16
59,1598158931,10.17,104.01,0,92,25,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:02:11
19,1598158991,10.17,104.01,0,14,0,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:03:11
66,1598159056,10.17,104.01,0,275,28,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:04:16
41,1598159117,10.17,103.97,1000,277,154,888185,PQC,SGN,HVN1824,2624,A21N,VN1824,2020-08-23,12:05:17
8,1598159172,10.18,103.93,2625,274,204,888185,PQC,SGN,HVN1824,1408,A21N,VN1824,2020-08-23,12:06:12
18,1598159239,10.14,103.87,5500,185,242,888185,PQC,SGN,HVN1824,3264,A21N,VN1824,2020-08-23,12:07:19
16,1598159302,10.07,103.88,8500,145,261,888185,PQC,SGN,HVN1824,2752,A21N,VN1824,2020-08-23,12:08:22
7,1598159365,10.06,103.96,10600,94,313,888185,PQC,SGN,HVN1824,896,A21N,VN1824,2020-08-23,12:09:25
65,1598159426,10.05,104.06,11850,92,369,888185,PQC,SGN,HVN1824,2240,A21N,VN1824,2020-08-23,12:10:26
0,1598159487,10.05,104.17,14400,88,376,888185,PQC,SGN,HVN1824,1920,A21N,VN1824,2020-08-23,12:11:27
26,1598159542,10.05,104.26,16325,88,388,888185,PQC,SGN,HVN1824,2048,A21N,VN1824,2020-08-23,12:12:22
40,1598159600,10.05,104.37,18350,88,394,888185,PQC,SGN,HVN1824,2560,A21N,VN1824,2020-08-23,12:13:20
34,1598159662,10.06,104.49,20225,88,403,888185,PQC,SGN,HVN1824,1408,A21N,VN1824,2020-08-23,12:14:22
49,1598159719,10.06,104.6,20975,88,430,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:15:19
15,1598159776,10.06,104.72,20975,84,458,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:16:16
9,1598159843,10.09,104.86,20975,79,457,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:17:23
39,1598159903,10.1,104.99,20975,85,458,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:18:23
11,1598159965,10.12,105.12,20975,84,460,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:19:25
31,1598160028,10.13,105.26,20975,84,460,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:20:28
21,1598160088,10.14,105.39,20975,84,459,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:21:28
13,1598160148,10.15,105.51,20975,84,461,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:22:28
42,1598160213,10.17,105.65,20975,82,462,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:23:33
43,1598160274,10.19,105.78,20975,82,464,888185,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-23,12:24:34
51,1598160335,10.21,105.91,20950,66,461,888185,PQC,SGN,HVN1824,-448,A21N,VN1824,2020-08-23,12:25:35
61,1598160394,10.27,106.02,20600,62,408,888185,PQC,SGN,HVN1824,-384,A21N,VN1824,2020-08-23,12:26:34
58,1598160453,10.31,106.12,20050,75,401,888185,PQC,SGN,HVN1824,-832,A21N,VN1824,2020-08-23,12:27:33
44,1598160515,10.34,106.23,18050,76,392,888185,PQC,SGN,HVN1824,-1856,A21N,VN1824,2020-08-23,12:28:35
45,1598160575,10.36,106.34,15825,76,383,888185,PQC,SGN,HVN1824,-2176,A21N,VN1824,2020-08-23,12:29:35
60,1598160633,10.38,106.44,13675,77,377,888185,PQC,SGN,HVN1824,-2304,A21N,VN1824,2020-08-23,12:30:33
76,1598160690,10.41,106.54,12100,77,378,888185,PQC,SGN,HVN1824,-192,A21N,VN1824,2020-08-23,12:31:30
37,1598160756,10.43,106.65,12125,77,329,888185,PQC,SGN,HVN1824,-64,A21N,VN1824,2020-08-23,12:32:36
5,1598160818,10.45,106.73,12100,77,286,888185,PQC,SGN,HVN1824,-192,A21N,VN1824,2020-08-23,12:33:38
48,1598160879,10.47,106.81,11100,77,291,888185,PQC,SGN,HVN1824,-1088,A21N,VN1824,2020-08-23,12:34:39
14,1598160940,10.49,106.89,10075,76,281,888185,PQC,SGN,HVN1824,-960,A21N,VN1824,2020-08-23,12:35:40
46,1598160998,10.51,106.97,9575,75,281,888185,PQC,SGN,HVN1824,-512,A21N,VN1824,2020-08-23,12:36:38
53,1598161058,10.53,107.04,9075,68,280,888185,PQC,SGN,HVN1824,-512,A21N,VN1824,2020-08-23,12:37:38
