,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1598186099,21.22,105.8,0,140,14,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:34:59
13,1598186160,21.22,105.8,0,106,17,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:36:00
28,1598186220,21.22,105.8,0,106,17,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:37:00
102,1598186281,21.22,105.8,0,109,15,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:38:01
116,1598186345,21.22,105.8,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:39:05
84,1598186391,21.22,105.8,0,104,9,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:39:51
12,1598186457,21.22,105.8,0,286,19,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:40:57
54,1598186512,21.22,105.79,0,286,16,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:41:52
50,1598186576,21.22,105.79,0,257,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:42:56
73,1598186637,21.22,105.79,0,89,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:43:57
74,1598186688,21.22,105.79,0,220,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:44:48
37,1598186748,21.22,105.79,0,103,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:45:48
121,1598186803,21.22,105.79,0,103,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:46:43
31,1598186863,21.22,105.79,0,103,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:47:43
64,1598186923,21.22,105.79,0,103,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:48:43
77,1598186983,21.22,105.79,0,257,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:49:43
35,1598187048,21.22,105.79,0,180,0,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:50:48
51,1598187114,21.22,105.79,0,16,25,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:51:54
57,1598187173,21.22,105.79,0,106,26,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,19:52:53
86,1598187234,21.21,105.83,1325,110,150,888178,HAN,SGN,BAV205,2816,A319,QH205,2020-08-23,19:53:54
91,1598187285,21.2,105.87,2750,106,204,888178,HAN,SGN,BAV205,2112,A319,QH205,2020-08-23,19:54:45
81,1598187347,21.18,105.94,5275,106,271,888178,HAN,SGN,BAV205,3712,A319,QH205,2020-08-23,19:55:47
87,1598187412,21.13,106.0,8775,171,284,888178,HAN,SGN,BAV205,3328,A319,QH205,2020-08-23,19:56:52
89,1598187468,21.05,106.02,11000,160,326,888178,HAN,SGN,BAV205,1216,A319,QH205,2020-08-23,19:57:48
55,1598187525,20.96,106.05,12725,159,366,888178,HAN,SGN,BAV205,2560,A319,QH205,2020-08-23,19:58:45
82,1598187592,20.85,106.1,15300,157,383,888178,HAN,SGN,BAV205,2624,A319,QH205,2020-08-23,19:59:52
122,1598187647,20.76,106.14,17350,157,393,888178,HAN,SGN,BAV205,2112,A319,QH205,2020-08-23,20:00:47
75,1598187709,20.66,106.19,19350,157,407,888178,HAN,SGN,BAV205,2368,A319,QH205,2020-08-23,20:01:49
9,1598187767,20.55,106.23,20900,157,422,888178,HAN,SGN,BAV205,1856,A319,QH205,2020-08-23,20:02:47
70,1598187805,20.48,106.26,21850,157,431,888178,HAN,SGN,BAV205,1664,A319,QH205,2020-08-23,20:03:25
108,1598187884,20.33,106.32,23825,157,441,888178,HAN,SGN,BAV205,1536,A319,QH205,2020-08-23,20:04:44
118,1598187943,20.22,106.37,25000,157,454,888178,HAN,SGN,BAV205,1664,A319,QH205,2020-08-23,20:05:43
32,1598188002,20.11,106.42,26225,157,459,888178,HAN,SGN,BAV205,1536,A319,QH205,2020-08-23,20:06:42
4,1598188054,20.0,106.47,27300,157,464,888178,HAN,SGN,BAV205,1408,A319,QH205,2020-08-23,20:07:34
41,1598188119,19.87,106.52,28250,157,474,888178,HAN,SGN,BAV205,1344,A319,QH205,2020-08-23,20:08:39
40,1598188167,19.77,106.57,28950,157,480,888178,HAN,SGN,BAV205,704,A319,QH205,2020-08-23,20:09:27
66,1598188239,19.62,106.63,29975,157,486,888178,HAN,SGN,BAV205,1408,A319,QH205,2020-08-23,20:10:39
5,1598188289,19.51,106.68,31000,158,482,888178,HAN,SGN,BAV205,1088,A319,QH205,2020-08-23,20:11:29
26,1598188357,19.37,106.74,32525,158,474,888178,HAN,SGN,BAV205,1152,A319,QH205,2020-08-23,20:12:37
99,1598188407,19.28,106.76,33000,178,473,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:13:27
59,1598188462,19.16,106.83,34825,158,463,888178,HAN,SGN,BAV205,1600,A319,QH205,2020-08-23,20:14:22
80,1598188523,19.05,106.83,34825,182,463,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:15:23
98,1598188587,18.94,106.85,35250,182,463,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:16:27
43,1598188635,18.88,106.87,35875,178,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:17:15
120,1598188703,18.7,106.95,36001,183,469,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:18:23
23,1598188751,18.61,106.94,36001,183,469,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:19:11
97,1598188819,18.46,107.08,36001,184,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:20:19
92,1598188867,18.38,107.07,36001,184,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:21:07
125,1598188927,18.27,107.06,36001,184,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:22:07
100,1598188987,18.16,107.05,36001,184,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:23:07
101,1598189059,18.03,107.04,36001,184,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:24:19
56,1598189119,17.9,107.03,36001,184,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:25:19
19,1598189184,17.73,107.43,36000,158,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:26:24
115,1598189239,17.62,107.47,36000,158,461,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:27:19
106,1598189298,17.5,107.52,36000,158,462,888178,HAN,SGN,BAV205,64,A319,QH205,2020-08-23,20:28:18
38,1598189348,17.4,107.57,36000,158,462,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:29:08
58,1598189424,17.25,107.63,36000,158,461,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:30:24
112,1598189479,17.14,107.67,36000,157,461,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:31:19
24,1598189542,17.02,107.73,36000,154,460,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-08-23,20:32:22
8,1598189599,16.91,107.79,35975,155,460,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:33:19
95,1598189664,16.78,107.85,36000,154,462,888178,HAN,SGN,BAV205,128,A319,QH205,2020-08-23,20:34:24
7,1598189719,16.67,107.9,36000,155,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:35:19
15,1598189782,16.55,107.95,36000,166,471,888178,HAN,SGN,BAV205,128,A319,QH205,2020-08-23,20:36:22
61,1598189846,16.41,107.98,36025,171,473,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:37:26
85,1598189901,16.29,107.99,36000,171,473,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:38:21
103,1598189956,16.17,108.01,36025,171,466,888178,HAN,SGN,BAV205,64,A319,QH205,2020-08-23,20:39:16
1,1598190016,16.04,108.03,36000,171,452,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:40:16
29,1598190078,15.91,108.05,36000,171,448,888178,HAN,SGN,BAV205,64,A319,QH205,2020-08-23,20:41:18
34,1598190136,15.79,108.07,36000,171,455,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:42:16
45,1598190197,15.67,108.09,36000,171,457,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:43:17
78,1598190257,15.54,108.11,36025,171,461,888178,HAN,SGN,BAV205,64,A319,QH205,2020-08-23,20:44:17
20,1598190319,15.41,108.13,36025,171,461,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:45:19
65,1598190380,15.28,108.15,36000,171,462,888178,HAN,SGN,BAV205,-64,A319,QH205,2020-08-23,20:46:20
30,1598190431,15.17,108.16,35975,171,465,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:47:11
42,1598190499,15.02,108.18,36000,181,468,888178,HAN,SGN,BAV205,64,A319,QH205,2020-08-23,20:48:19
49,1598190558,14.89,108.17,35975,181,477,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:49:18
128,1598190619,14.76,108.17,36000,181,481,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:50:19
88,1598190679,14.62,108.17,36000,181,481,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:51:19
79,1598190744,14.48,108.16,36000,181,482,888178,HAN,SGN,BAV205,-128,A319,QH205,2020-08-23,20:52:24
68,1598190799,14.35,108.16,36025,181,480,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:53:19
110,1598190858,14.22,108.16,36000,181,479,888178,HAN,SGN,BAV205,0,A319,QH205,2020-08-23,20:54:18
