,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1598158989,18.6,105.79,5975,140,278,8880AD,VII,SGN,HVN1261,2816,A321,VN1261,2020-08-23,12:03:09
61,1598159055,18.55,105.86,8700,128,297,8880AD,VII,SGN,HVN1261,2496,A321,VN1261,2020-08-23,12:04:15
79,1598159105,18.51,105.91,10650,126,308,8880AD,VII,SGN,HVN1261,1344,A321,VN1261,2020-08-23,12:05:05
14,1598159174,18.44,106.01,11825,126,371,8880AD,VII,SGN,HVN1261,960,A321,VN1261,2020-08-23,12:06:14
27,1598159237,18.37,106.1,12450,128,388,8880AD,VII,SGN,HVN1261,384,A321,VN1261,2020-08-23,12:07:17
25,1598159294,18.32,106.17,12500,130,389,8880AD,VII,SGN,HVN1261,192,A321,VN1261,2020-08-23,12:08:14
13,1598159354,18.26,106.25,12500,130,389,8880AD,VII,SGN,HVN1261,192,A321,VN1261,2020-08-23,12:09:14
3,1598159486,18.04,106.37,15125,143,405,8880AD,VII,SGN,HVN1261,1728,A321,VN1261,2020-08-23,12:11:26
35,1598159534,17.98,106.42,15125,143,405,8880AD,VII,SGN,HVN1261,1728,A321,VN1261,2020-08-23,12:12:14
48,1598159584,17.85,106.52,21500,142,424,8880AD,VII,SGN,HVN1261,1472,A321,VN1261,2020-08-23,12:13:04
40,1598159658,17.73,106.53,21500,179,424,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-08-23,12:14:18
56,1598159710,17.68,106.57,21500,163,427,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-08-23,12:15:10
24,1598159770,17.58,106.58,21500,179,427,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-08-23,12:16:10
15,1598159842,17.4,106.8,26525,150,453,8880AD,VII,SGN,HVN1261,1024,A321,VN1261,2020-08-23,12:17:22
46,1598159901,17.3,106.87,28400,150,434,8880AD,VII,SGN,HVN1261,3264,A321,VN1261,2020-08-23,12:18:21
19,1598159962,17.19,106.93,30000,150,422,8880AD,VII,SGN,HVN1261,1984,A321,VN1261,2020-08-23,12:19:22
38,1598160029,17.08,107.0,31075,150,423,8880AD,VII,SGN,HVN1261,1088,A321,VN1261,2020-08-23,12:20:29
30,1598160086,16.98,107.06,32100,146,419,8880AD,VII,SGN,HVN1261,768,A321,VN1261,2020-08-23,12:21:26
22,1598160147,16.88,107.13,33000,146,418,8880AD,VII,SGN,HVN1261,576,A321,VN1261,2020-08-23,12:22:27
49,1598160212,16.78,107.2,33725,146,423,8880AD,VII,SGN,HVN1261,1024,A321,VN1261,2020-08-23,12:23:32
50,1598160274,16.67,107.27,34400,147,425,8880AD,VII,SGN,HVN1261,320,A321,VN1261,2020-08-23,12:24:34
58,1598160335,16.57,107.34,35025,149,428,8880AD,VII,SGN,HVN1261,832,A321,VN1261,2020-08-23,12:25:35
66,1598160394,16.47,107.39,35575,156,432,8880AD,VII,SGN,HVN1261,512,A321,VN1261,2020-08-23,12:26:34
63,1598160453,16.36,107.44,35900,155,439,8880AD,VII,SGN,HVN1261,320,A321,VN1261,2020-08-23,12:27:33
51,1598160516,16.24,107.5,36000,155,454,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-08-23,12:28:36
52,1598160574,16.13,107.55,36000,154,464,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-08-23,12:29:34
65,1598160633,16.01,107.61,35975,148,458,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-08-23,12:30:33
84,1598160690,15.91,107.68,36000,149,456,8880AD,VII,SGN,HVN1261,0,A321,VN1261,2020-08-23,12:31:30
