,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1598172110,11.58,108.1,10675,237,203,88807D,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-23,15:41:50
7,1598172166,11.55,108.06,11575,234,165,88807D,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-23,15:42:46
19,1598172234,11.5,108.03,12425,196,161,88807D,DLI,SGN,HVN1385,768,AT75,VN1385,2020-08-23,15:43:54
29,1598172292,11.45,108.01,13225,199,175,88807D,DLI,SGN,HVN1385,704,AT75,VN1385,2020-08-23,15:44:52
32,1598172353,11.4,107.99,13925,196,164,88807D,DLI,SGN,HVN1385,512,AT75,VN1385,2020-08-23,15:45:53
27,1598172412,11.34,107.98,14200,196,192,88807D,DLI,SGN,HVN1385,128,AT75,VN1385,2020-08-23,15:46:52
5,1598172473,11.28,107.96,14200,196,230,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-23,15:47:53
25,1598172530,11.22,107.94,14200,197,257,88807D,DLI,SGN,HVN1385,128,AT75,VN1385,2020-08-23,15:48:50
2,1598172590,11.15,107.92,14200,196,270,88807D,DLI,SGN,HVN1385,64,AT75,VN1385,2020-08-23,15:49:50
21,1598172654,11.08,107.9,14200,196,174,88807D,DLI,SGN,HVN1385,64,AT75,VN1385,2020-08-23,15:50:54
26,1598172711,11.01,107.88,14200,198,241,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-23,15:51:51
23,1598172776,10.95,107.84,14200,248,219,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-23,15:52:56
28,1598172835,10.93,107.77,14200,268,268,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-23,15:53:55
30,1598172890,10.93,107.7,14200,270,268,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-23,15:54:50
18,1598172950,10.93,107.63,14200,271,245,88807D,DLI,SGN,HVN1385,64,AT75,VN1385,2020-08-23,15:55:50
34,1598173011,10.93,107.55,14200,270,248,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-23,15:56:51
14,1598173068,10.93,107.48,14200,273,265,88807D,DLI,SGN,HVN1385,-64,AT75,VN1385,2020-08-23,15:57:48
36,1598173126,10.94,107.41,14200,279,258,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-23,15:58:46
10,1598173185,10.96,107.34,13650,332,181,88807D,DLI,SGN,HVN1385,-832,AT75,VN1385,2020-08-23,15:59:45
35,1598173240,11.03,107.32,12775,341,251,88807D,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-23,16:00:40
15,1598173302,11.11,107.29,11825,340,197,88807D,DLI,SGN,HVN1385,-896,AT75,VN1385,2020-08-23,16:01:42
22,1598173365,11.16,107.24,10850,271,127,88807D,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-23,16:02:45
1,1598173426,11.16,107.18,9925,272,358,88807D,DLI,SGN,HVN1385,-896,AT75,VN1385,2020-08-23,16:03:46
12,1598173484,11.16,107.11,9100,271,163,88807D,DLI,SGN,HVN1385,-896,AT75,VN1385,2020-08-23,16:04:44
8,1598173536,11.14,107.06,8375,247,214,88807D,DLI,SGN,HVN1385,-832,AT75,VN1385,2020-08-23,16:05:36
11,1598173597,11.1,107.01,7500,219,180,88807D,DLI,SGN,HVN1385,-960,AT75,VN1385,2020-08-23,16:06:37
13,1598173657,11.05,106.97,6575,217,245,88807D,DLI,SGN,HVN1385,-768,AT75,VN1385,2020-08-23,16:07:37
17,1598173717,11.0,106.93,5600,216,158,88807D,DLI,SGN,HVN1385,-1216,AT75,VN1385,2020-08-23,16:08:37
3,1598173781,10.94,106.89,4375,215,211,88807D,DLI,SGN,HVN1385,-1024,AT75,VN1385,2020-08-23,16:09:41
20,1598173838,10.9,106.86,3375,237,132,88807D,DLI,SGN,HVN1385,-768,AT75,VN1385,2020-08-23,16:10:38
6,1598173897,10.88,106.81,2600,250,241,88807D,DLI,SGN,HVN1385,-576,AT75,VN1385,2020-08-23,16:11:37
16,1598173951,10.86,106.76,2050,251,154,88807D,DLI,SGN,HVN1385,-320,AT75,VN1385,2020-08-23,16:12:31
24,1598174015,10.84,106.72,1250,249,145,88807D,DLI,SGN,HVN1385,-512,AT75,VN1385,2020-08-23,16:13:35
4,1598174082,10.83,106.69,600,251,148,88807D,DLI,SGN,HVN1385,-640,AT75,VN1385,2020-08-23,16:14:42
9,1598174143,10.82,106.66,0,250,64,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-23,16:15:43
31,1598174179,10.82,106.66,0,205,29,88807D,DLI,SGN,HVN1385,0,AT75,VN1385,2020-08-23,16:16:19
